ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
