ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.1,0.13,0.26,0.31,0.06,0.06,0.16,0.18,0.94,0.06,0.65,0.31,0.96,0.03,0.86,0.12,0.88,0.03,0.44,0.12
0.82,0.5,0.45,0.12,0.13,0.32,0.28,0.07,0.05,0.2,0.17,0.95,0.05,0.68,0.28,0.96,0.03,0.86,0.13,0.85,0.03,0.42,0.13
0.83,0.54,0.47,0.29,0.11,0.67,0.15,0.28,0.05,0.48,0.1,0.95,0.05,0.79,0.15,0.87,0.1,0.86,0.13,0.71,0.1,0.37,0.13
0.81,0.45,0.42,0.39,0.07,0.9,0.03,0.49,0.02,0.7,0.03,0.98,0.02,0.95,0.03,0.83,0.14,0.82,0.16,0.57,0.14,0.32,0.16
0.81,0.48,0.42,0.74,0.03,0.72,0.13,0.74,0.01,0.73,0.07,0.99,0.01,0.8,0.13,0.66,0.28,0.81,0.18,0.41,0.28,0.26,0.18
0.81,0.51,0.43,0.8,0.03,0.69,0.17,0.72,0.02,0.7,0.1,0.98,0.02,0.72,0.17,0.63,0.29,0.82,0.17,0.43,0.29,0.23,0.17
0.81,0.47,0.42,0.83,0.02,0.66,0.17,0.59,0.02,0.62,0.1,0.98,0.02,0.75,0.17,0.63,0.3,0.81,0.18,0.37,0.3,0.25,0.18
0.81,0.49,0.41,0.92,0.01,0.54,0.29,0.41,0.05,0.47,0.17,0.95,0.05,0.56,0.29,0.56,0.35,0.8,0.19,0.35,0.35,0.19,0.19
0.81,0.47,0.4,0.9,0.01,0.53,0.28,0.38,0.05,0.46,0.17,0.95,0.05,0.59,0.28,0.57,0.36,0.8,0.19,0.33,0.36,0.2,0.19
0.8,0.43,0.37,0.74,0.03,0.44,0.34,0.26,0.06,0.35,0.2,0.94,0.06,0.53,0.34,0.55,0.38,0.79,0.2,0.28,0.38,0.19,0.2
0.79,0.4,0.33,0.54,0.06,0.34,0.43,0.15,0.08,0.24,0.26,0.92,0.08,0.45,0.43,0.5,0.44,0.77,0.22,0.22,0.44,0.17,0.22
0.78,0.39,0.31,0.43,0.09,0.29,0.52,0.1,0.11,0.2,0.32,0.89,0.11,0.35,0.52,0.46,0.48,0.76,0.23,0.2,0.48,0.13,0.23
0.78,0.38,0.28,0.38,0.11,0.27,0.55,0.08,0.14,0.18,0.35,0.85,0.14,0.31,0.55,0.41,0.52,0.76,0.23,0.19,0.52,0.12,0.23
0.76,0.34,0.23,0.28,0.14,0.22,0.6,0.05,0.17,0.14,0.39,0.83,0.17,0.28,0.6,0.37,0.56,0.75,0.24,0.16,0.56,0.12,0.24
0.75,0.32,0.21,0.24,0.15,0.19,0.62,0.04,0.19,0.12,0.41,0.81,0.19,0.27,0.62,0.35,0.58,0.75,0.25,0.16,0.58,0.11,0.25
0.75,0.31,0.19,0.21,0.17,0.17,0.65,0.03,0.2,0.1,0.43,0.79,0.2,0.25,0.65,0.33,0.6,0.74,0.25,0.13,0.6,0.11,0.25
0.75,0.29,0.18,0.19,0.16,0.15,0.66,0.02,0.18,0.08,0.42,0.82,0.18,0.26,0.66,0.35,0.6,0.74,0.25,0.11,0.6,0.11,0.25
0.75,0.29,0.19,0.19,0.16,0.15,0.66,0.02,0.18,0.08,0.42,0.81,0.18,0.25,0.66,0.35,0.6,0.74,0.25,0.11,0.6,0.11,0.25
0.76,0.29,0.2,0.19,0.15,0.15,0.66,0.02,0.16,0.08,0.41,0.84,0.16,0.26,0.66,0.38,0.58,0.74,0.25,0.11,0.58,0.11,0.25
0.76,0.31,0.22,0.23,0.14,0.16,0.64,0.03,0.15,0.1,0.4,0.85,0.15,0.27,0.64,0.4,0.55,0.74,0.25,0.13,0.55,0.11,0.25
0.77,0.32,0.24,0.27,0.12,0.18,0.62,0.05,0.12,0.11,0.37,0.88,0.12,0.29,0.62,0.45,0.49,0.74,0.25,0.17,0.49,0.12,0.25
0.78,0.35,0.28,0.35,0.1,0.22,0.58,0.08,0.11,0.15,0.34,0.89,0.11,0.3,0.58,0.47,0.47,0.75,0.24,0.18,0.47,0.12,0.24
0.79,0.36,0.31,0.45,0.07,0.26,0.49,0.11,0.08,0.18,0.28,0.92,0.08,0.4,0.49,0.53,0.42,0.76,0.23,0.2,0.42,0.15,0.23
0.79,0.36,0.32,0.52,0.06,0.3,0.43,0.14,0.07,0.22,0.25,0.93,0.07,0.48,0.43,0.55,0.4,0.77,0.22,0.22,0.4,0.17,0.22
0.8,0.4,0.35,0.65,0.04,0.38,0.38,0.21,0.06,0.29,0.22,0.94,0.06,0.51,0.38,0.56,0.38,0.78,0.21,0.26,0.38,0.18,0.21
0.8,0.42,0.37,0.71,0.03,0.41,0.36,0.24,0.06,0.32,0.21,0.94,0.06,0.52,0.36,0.56,0.38,0.78,0.21,0.27,0.38,0.18,0.21
0.81,0.45,0.4,0.91,0.01,0.49,0.3,0.4,0.04,0.45,0.17,0.96,0.04,0.58,0.3,0.62,0.32,0.79,0.2,0.34,0.32,0.2,0.2
0.81,0.47,0.42,0.9,0.01,0.57,0.24,0.55,0.02,0.56,0.13,0.98,0.02,0.66,0.24,0.66,0.28,0.8,0.19,0.38,0.28,0.22,0.19
0.82,0.48,0.43,0.76,0.03,0.63,0.19,0.77,0.01,0.7,0.1,0.99,0.01,0.72,0.19,0.72,0.23,0.81,0.18,0.44,0.23,0.24,0.18
0.82,0.5,0.44,0.63,0.04,0.72,0.14,0.89,0.0,0.8,0.07,1.0,0.0,0.79,0.14,0.77,0.18,0.81,0.17,0.52,0.18,0.25,0.17
0.82,0.51,0.44,0.65,0.04,0.72,0.14,0.94,0.0,0.83,0.07,1.0,0.0,0.78,0.14,0.75,0.2,0.82,0.17,0.51,0.2,0.25,0.17
0.82,0.51,0.45,0.61,0.05,0.75,0.12,0.83,0.01,0.79,0.07,0.99,0.01,0.81,0.12,0.78,0.18,0.82,0.17,0.53,0.18,0.26,0.17
0.83,0.54,0.47,0.54,0.06,0.84,0.08,0.66,0.02,0.75,0.05,0.98,0.02,0.87,0.08,0.8,0.16,0.83,0.16,0.59,0.16,0.27,0.16
0.83,0.54,0.47,0.55,0.06,0.82,0.09,0.66,0.02,0.74,0.06,0.98,0.02,0.85,0.09,0.8,0.15,0.83,0.16,0.59,0.15,0.26,0.16
0.83,0.55,0.48,0.48,0.08,0.93,0.03,0.54,0.03,0.74,0.03,0.97,0.03,0.94,0.03,0.83,0.13,0.84,0.15,0.63,0.13,0.29,0.15
0.83,0.55,0.48,0.45,0.08,0.97,0.01,0.47,0.03,0.72,0.02,0.97,0.03,0.97,0.01,0.86,0.11,0.84,0.15,0.67,0.11,0.29,0.15
0.83,0.53,0.47,0.43,0.08,0.98,0.01,0.42,0.03,0.7,0.02,0.97,0.03,0.99,0.01,0.88,0.09,0.83,0.15,0.71,0.09,0.3,0.15
0.83,0.54,0.48,0.41,0.08,0.99,0.0,0.41,0.03,0.7,0.01,0.97,0.03,0.99,0.0,0.88,0.09,0.84,0.15,0.72,0.09,0.3,0.15
0.83,0.52,0.47,0.41,0.08,0.99,0.0,0.42,0.03,0.7,0.01,0.97,0.03,0.99,0.0,0.88,0.09,0.83,0.15,0.69,0.09,0.3,0.15
0.82,0.5,0.45,0.46,0.07,0.9,0.04,0.48,0.02,0.69,0.03,0.98,0.02,0.94,0.04,0.88,0.1,0.83,0.16,0.68,0.1,0.29,0.16
0.82,0.5,0.45,0.5,0.06,0.85,0.06,0.58,0.02,0.71,0.04,0.98,0.02,0.9,0.06,0.85,0.12,0.82,0.17,0.62,0.12,0.28,0.17
0.82,0.48,0.44,0.55,0.05,0.77,0.1,0.68,0.01,0.73,0.06,0.99,0.01,0.85,0.1,0.84,0.13,0.82,0.17,0.59,0.13,0.27,0.17
0.82,0.48,0.44,0.6,0.04,0.74,0.12,0.85,0.01,0.79,0.07,0.99,0.01,0.82,0.12,0.79,0.17,0.81,0.17,0.52,0.17,0.26,0.17
0.82,0.48,0.44,0.65,0.04,0.71,0.14,0.99,0.0,0.85,0.07,1.0,0.0,0.79,0.14,0.77,0.19,0.81,0.18,0.49,0.19,0.25,0.18
0.82,0.46,0.43,0.65,0.04,0.68,0.15,1.0,0.0,0.84,0.07,1.0,0.0,0.79,0.15,0.79,0.17,0.81,0.18,0.49,0.17,0.25,0.18
0.81,0.44,0.41,0.75,0.02,0.6,0.19,0.76,0.01,0.68,0.1,0.99,0.01,0.74,0.19,0.76,0.2,0.8,0.19,0.43,0.2,0.24,0.19
0.81,0.45,0.42,0.78,0.02,0.59,0.2,0.7,0.01,0.65,0.11,0.99,0.01,0.72,0.2,0.75,0.21,0.8,0.19,0.41,0.21,0.24,0.19
0.81,0.45,0.42,0.8,0.02,0.58,0.21,0.69,0.01,0.64,0.11,0.99,0.01,0.7,0.21,0.74,0.22,0.8,0.19,0.42,0.22,0.23,0.19
0.81,0.44,0.41,0.85,0.01,0.54,0.23,0.62,0.01,0.58,0.12,0.99,0.01,0.69,0.23,0.74,0.22,0.79,0.19,0.4,0.22,0.23,0.19
0.81,0.43,0.41,0.83,0.02,0.55,0.22,0.67,0.01,0.61,0.12,0.99,0.01,0.7,0.22,0.76,0.2,0.79,0.19,0.42,0.2,0.23,0.19
0.81,0.44,0.41,0.77,0.02,0.58,0.2,0.75,0.01,0.67,0.11,0.99,0.01,0.73,0.2,0.77,0.19,0.8,0.19,0.43,0.19,0.24,0.19
0.81,0.44,0.41,0.79,0.02,0.58,0.2,0.7,0.01,0.64,0.11,0.99,0.01,0.72,0.2,0.76,0.21,0.8,0.19,0.42,0.21,0.24,0.19
0.81,0.44,0.41,0.76,0.02,0.59,0.19,0.75,0.01,0.67,0.1,0.99,0.01,0.74,0.19,0.77,0.2,0.8,0.19,0.43,0.2,0.24,0.19
0.81,0.43,0.4,0.85,0.01,0.53,0.23,0.64,0.01,0.58,0.12,0.99,0.01,0.69,0.23,0.76,0.21,0.79,0.2,0.41,0.21,0.23,0.2
0.81,0.42,0.4,0.83,0.01,0.55,0.21,0.64,0.01,0.59,0.11,0.99,0.01,0.72,0.21,0.76,0.21,0.79,0.19,0.4,0.21,0.24,0.19
0.81,0.44,0.41,0.81,0.02,0.56,0.21,0.67,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.76,0.21,0.8,0.19,0.42,0.21,0.23,0.19
0.81,0.43,0.41,0.78,0.02,0.57,0.2,0.73,0.01,0.65,0.11,0.99,0.01,0.73,0.2,0.77,0.19,0.8,0.19,0.43,0.19,0.24,0.19
0.81,0.41,0.4,0.76,0.02,0.57,0.19,0.78,0.0,0.68,0.1,0.99,0.0,0.75,0.19,0.8,0.17,0.79,0.19,0.45,0.17,0.25,0.19
0.81,0.41,0.4,0.68,0.03,0.61,0.16,0.95,0.0,0.78,0.08,1.0,0.0,0.78,0.16,0.83,0.14,0.8,0.19,0.49,0.14,0.26,0.19
0.81,0.41,0.4,0.67,0.03,0.62,0.15,1.0,0.0,0.81,0.07,1.0,0.0,0.79,0.15,0.84,0.14,0.8,0.19,0.5,0.14,0.26,0.19
0.81,0.41,0.4,0.7,0.03,0.61,0.16,0.89,0.0,0.75,0.08,1.0,0.0,0.78,0.16,0.81,0.16,0.8,0.19,0.47,0.16,0.25,0.19
0.82,0.45,0.42,0.65,0.03,0.65,0.15,0.95,0.0,0.8,0.07,1.0,0.0,0.79,0.15,0.82,0.15,0.8,0.18,0.51,0.15,0.25,0.18
0.81,0.44,0.42,0.67,0.03,0.64,0.16,0.99,0.0,0.81,0.08,1.0,0.0,0.78,0.16,0.82,0.15,0.8,0.19,0.49,0.15,0.25,0.19
0.81,0.43,0.41,0.74,0.02,0.58,0.19,0.86,0.0,0.72,0.1,1.0,0.0,0.74,0.19,0.81,0.16,0.8,0.19,0.48,0.16,0.24,0.19
0.82,0.45,0.42,0.7,0.03,0.61,0.18,0.95,0.0,0.78,0.09,1.0,0.0,0.75,0.18,0.82,0.16,0.8,0.19,0.5,0.16,0.24,0.19
0.81,0.43,0.41,0.73,0.02,0.58,0.19,0.91,0.0,0.74,0.1,1.0,0.0,0.74,0.19,0.82,0.15,0.8,0.19,0.5,0.15,0.24,0.19
0.81,0.42,0.4,0.74,0.02,0.56,0.19,0.88,0.0,0.72,0.1,1.0,0.0,0.74,0.19,0.83,0.15,0.79,0.19,0.49,0.15,0.24,0.19
0.81,0.42,0.4,0.76,0.02,0.55,0.21,0.88,0.0,0.72,0.1,1.0,0.0,0.72,0.21,0.83,0.15,0.79,0.19,0.5,0.15,0.24,0.19
0.81,0.42,0.4,0.78,0.02,0.54,0.21,0.8,0.0,0.67,0.1,1.0,0.0,0.72,0.21,0.81,0.16,0.79,0.19,0.47,0.16,0.24,0.19
