ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.05,0.16,0.16,0.41,0.01,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.82,0.16,0.89,0.1,0.38,0.16,0.49,0.1
0.83,0.55,0.48,0.07,0.16,0.2,0.4,0.03,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.9,0.08,0.89,0.1,0.68,0.08,0.48,0.1
0.83,0.59,0.5,0.2,0.15,0.48,0.28,0.14,0.08,0.31,0.18,0.92,0.08,0.62,0.28,0.97,0.02,0.89,0.11,0.92,0.02,0.43,0.11
0.82,0.47,0.44,0.2,0.1,0.51,0.18,0.16,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.96,0.04,0.84,0.14,0.85,0.04,0.38,0.14
0.83,0.54,0.47,0.34,0.1,0.71,0.13,0.4,0.03,0.55,0.08,0.96,0.03,0.82,0.13,0.79,0.16,0.85,0.14,0.59,0.16,0.36,0.14
0.83,0.6,0.51,0.28,0.14,0.6,0.22,0.26,0.07,0.43,0.15,0.93,0.07,0.66,0.22,0.84,0.12,0.88,0.11,0.71,0.12,0.41,0.11
0.83,0.54,0.48,0.18,0.13,0.47,0.24,0.12,0.06,0.29,0.15,0.94,0.06,0.69,0.24,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.83,0.59,0.51,0.28,0.13,0.6,0.21,0.25,0.07,0.42,0.14,0.93,0.07,0.68,0.21,0.86,0.1,0.88,0.11,0.72,0.1,0.4,0.11
0.83,0.57,0.5,0.16,0.15,0.42,0.3,0.09,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.95,0.03,0.88,0.11,0.87,0.03,0.44,0.11
0.82,0.51,0.46,0.18,0.11,0.48,0.21,0.12,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.98,0.01,0.85,0.13,0.94,0.01,0.39,0.13
0.82,0.5,0.46,0.24,0.1,0.6,0.16,0.19,0.04,0.4,0.1,0.96,0.04,0.8,0.16,0.96,0.04,0.85,0.14,0.86,0.04,0.37,0.14
0.83,0.56,0.49,0.27,0.12,0.63,0.18,0.25,0.05,0.44,0.11,0.95,0.05,0.75,0.18,0.89,0.09,0.86,0.13,0.74,0.09,0.38,0.13
0.83,0.61,0.51,0.26,0.15,0.59,0.24,0.2,0.08,0.4,0.16,0.92,0.08,0.65,0.24,0.91,0.06,0.89,0.1,0.82,0.06,0.42,0.1
0.83,0.52,0.47,0.27,0.1,0.67,0.14,0.22,0.04,0.45,0.09,0.96,0.04,0.81,0.14,0.95,0.04,0.85,0.14,0.83,0.04,0.36,0.14
0.83,0.55,0.49,0.2,0.13,0.53,0.22,0.12,0.06,0.33,0.14,0.94,0.06,0.71,0.22,0.97,0.02,0.87,0.12,0.91,0.02,0.4,0.12
0.83,0.53,0.48,0.26,0.11,0.66,0.14,0.21,0.04,0.43,0.09,0.96,0.04,0.8,0.14,0.95,0.04,0.85,0.14,0.85,0.04,0.37,0.14
0.82,0.46,0.43,0.23,0.09,0.61,0.13,0.17,0.03,0.39,0.08,0.97,0.03,0.84,0.13,0.99,0.01,0.84,0.15,0.94,0.01,0.36,0.15
0.82,0.49,0.45,0.3,0.08,0.76,0.09,0.25,0.03,0.51,0.06,0.97,0.03,0.88,0.09,0.95,0.04,0.84,0.15,0.82,0.04,0.34,0.15
0.82,0.46,0.44,0.32,0.07,0.82,0.06,0.29,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.94,0.05,0.83,0.16,0.77,0.05,0.33,0.16
