ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.43,0.38,0.17,0.1,0.26,0.25,0.25,0.04,0.26,0.14,0.96,0.04,0.73,0.25,0.6,0.3,0.84,0.14,0.45,0.3,0.41,0.14
0.8,0.42,0.38,0.14,0.1,0.25,0.25,0.21,0.04,0.23,0.14,0.96,0.04,0.73,0.25,0.65,0.26,0.84,0.14,0.48,0.26,0.41,0.14
0.8,0.43,0.38,0.19,0.1,0.33,0.22,0.28,0.04,0.31,0.13,0.96,0.04,0.75,0.22,0.65,0.26,0.84,0.14,0.48,0.26,0.4,0.14
0.8,0.38,0.36,0.17,0.08,0.3,0.2,0.28,0.03,0.29,0.12,0.97,0.03,0.78,0.2,0.64,0.28,0.83,0.15,0.44,0.28,0.39,0.15
0.8,0.39,0.36,0.3,0.07,0.54,0.13,0.48,0.02,0.51,0.07,0.98,0.02,0.85,0.13,0.66,0.27,0.83,0.16,0.45,0.27,0.36,0.16
0.8,0.42,0.38,0.32,0.08,0.6,0.12,0.47,0.02,0.53,0.07,0.98,0.02,0.85,0.12,0.69,0.24,0.83,0.16,0.48,0.24,0.36,0.16
0.8,0.39,0.37,0.28,0.07,0.53,0.13,0.43,0.02,0.48,0.07,0.98,0.02,0.85,0.13,0.69,0.24,0.83,0.16,0.47,0.24,0.37,0.16
0.8,0.42,0.38,0.35,0.07,0.68,0.1,0.52,0.02,0.6,0.06,0.98,0.02,0.88,0.1,0.7,0.23,0.83,0.16,0.49,0.23,0.35,0.16
0.8,0.41,0.38,0.28,0.08,0.56,0.13,0.41,0.02,0.48,0.07,0.98,0.02,0.84,0.13,0.72,0.22,0.83,0.16,0.5,0.22,0.36,0.16
0.8,0.38,0.37,0.27,0.07,0.53,0.13,0.41,0.02,0.47,0.07,0.98,0.02,0.85,0.13,0.72,0.22,0.82,0.16,0.47,0.22,0.36,0.16
0.8,0.37,0.36,0.29,0.06,0.6,0.1,0.46,0.01,0.53,0.06,0.99,0.01,0.88,0.1,0.74,0.22,0.82,0.16,0.46,0.22,0.36,0.16
0.8,0.39,0.37,0.35,0.06,0.72,0.07,0.52,0.01,0.62,0.04,0.99,0.01,0.91,0.07,0.75,0.2,0.82,0.17,0.49,0.2,0.34,0.17
0.81,0.43,0.39,0.33,0.07,0.7,0.09,0.44,0.02,0.57,0.06,0.98,0.02,0.88,0.09,0.76,0.18,0.83,0.16,0.54,0.18,0.35,0.16
0.8,0.38,0.37,0.3,0.06,0.67,0.09,0.41,0.02,0.54,0.06,0.98,0.02,0.9,0.09,0.8,0.16,0.82,0.17,0.53,0.16,0.35,0.17
0.81,0.4,0.38,0.25,0.07,0.57,0.12,0.31,0.02,0.44,0.07,0.98,0.02,0.85,0.12,0.82,0.14,0.82,0.16,0.58,0.14,0.36,0.16
0.81,0.4,0.38,0.31,0.07,0.67,0.09,0.42,0.02,0.55,0.06,0.98,0.02,0.89,0.09,0.79,0.17,0.82,0.16,0.53,0.17,0.35,0.16
0.8,0.36,0.36,0.19,0.07,0.49,0.13,0.17,0.02,0.33,0.07,0.98,0.02,0.85,0.13,0.94,0.05,0.82,0.16,0.78,0.05,0.36,0.16
0.8,0.38,0.38,0.25,0.07,0.6,0.11,0.28,0.02,0.44,0.07,0.98,0.02,0.87,0.11,0.87,0.1,0.82,0.16,0.64,0.1,0.36,0.16
0.8,0.36,0.37,0.21,0.07,0.55,0.11,0.18,0.02,0.36,0.07,0.98,0.02,0.87,0.11,0.96,0.03,0.82,0.17,0.85,0.03,0.36,0.17
0.81,0.39,0.38,0.19,0.08,0.5,0.14,0.16,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.96,0.04,0.82,0.16,0.84,0.04,0.37,0.16
0.81,0.39,0.38,0.19,0.08,0.5,0.14,0.15,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.83,0.16,0.87,0.03,0.37,0.16
0.81,0.44,0.41,0.23,0.09,0.56,0.15,0.23,0.03,0.4,0.09,0.97,0.03,0.82,0.15,0.89,0.09,0.83,0.15,0.71,0.09,0.37,0.15
0.81,0.42,0.4,0.17,0.09,0.45,0.17,0.13,0.03,0.29,0.1,0.97,0.03,0.81,0.17,0.98,0.02,0.83,0.15,0.93,0.02,0.38,0.15
0.81,0.39,0.39,0.18,0.08,0.49,0.14,0.15,0.02,0.32,0.08,0.98,0.02,0.83,0.14,0.97,0.03,0.83,0.16,0.87,0.03,0.37,0.16
0.81,0.45,0.41,0.28,0.08,0.66,0.11,0.28,0.03,0.47,0.07,0.97,0.03,0.86,0.11,0.88,0.1,0.83,0.15,0.69,0.1,0.35,0.15
0.81,0.45,0.41,0.41,0.07,0.91,0.03,0.5,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.81,0.15,0.82,0.16,0.58,0.15,0.32,0.16
0.82,0.48,0.43,0.34,0.08,0.81,0.07,0.33,0.03,0.57,0.05,0.97,0.03,0.9,0.07,0.88,0.09,0.83,0.15,0.71,0.09,0.34,0.15
0.82,0.48,0.43,0.28,0.09,0.67,0.12,0.27,0.04,0.47,0.08,0.96,0.04,0.84,0.12,0.89,0.08,0.84,0.15,0.73,0.08,0.36,0.15
0.81,0.46,0.42,0.18,0.1,0.49,0.18,0.13,0.04,0.31,0.11,0.96,0.04,0.79,0.18,1.0,0.0,0.84,0.15,0.99,0.0,0.38,0.15
0.82,0.48,0.43,0.16,0.11,0.43,0.21,0.1,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.98,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.82,0.49,0.43,0.3,0.09,0.72,0.11,0.3,0.04,0.51,0.07,0.96,0.04,0.86,0.11,0.88,0.09,0.84,0.15,0.71,0.09,0.35,0.15
0.82,0.46,0.42,0.31,0.08,0.75,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.89,0.09,0.9,0.08,0.83,0.15,0.72,0.08,0.34,0.15
0.82,0.51,0.44,0.35,0.09,0.78,0.09,0.4,0.03,0.59,0.06,0.97,0.03,0.87,0.09,0.81,0.14,0.84,0.15,0.63,0.14,0.34,0.15
0.82,0.5,0.44,0.43,0.08,0.9,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.77,0.18,0.84,0.15,0.57,0.18,0.32,0.15
0.82,0.52,0.45,0.35,0.09,0.76,0.1,0.39,0.04,0.57,0.07,0.96,0.04,0.85,0.1,0.81,0.14,0.85,0.14,0.62,0.14,0.35,0.14
0.82,0.52,0.45,0.33,0.1,0.73,0.11,0.35,0.04,0.54,0.07,0.96,0.04,0.84,0.11,0.83,0.13,0.85,0.14,0.65,0.13,0.35,0.14
0.82,0.49,0.44,0.33,0.08,0.77,0.08,0.35,0.03,0.56,0.06,0.97,0.03,0.89,0.08,0.86,0.11,0.84,0.15,0.66,0.11,0.34,0.15
0.82,0.54,0.46,0.32,0.1,0.71,0.13,0.33,0.04,0.52,0.09,0.96,0.04,0.81,0.13,0.84,0.12,0.85,0.14,0.67,0.12,0.36,0.14
0.82,0.52,0.46,0.29,0.1,0.68,0.13,0.27,0.04,0.48,0.09,0.96,0.04,0.82,0.13,0.89,0.08,0.85,0.14,0.74,0.08,0.36,0.14
0.82,0.52,0.46,0.3,0.1,0.7,0.13,0.3,0.04,0.5,0.09,0.96,0.04,0.82,0.13,0.87,0.1,0.85,0.14,0.7,0.1,0.36,0.14
0.82,0.53,0.46,0.32,0.1,0.71,0.12,0.32,0.04,0.52,0.08,0.96,0.04,0.82,0.12,0.84,0.12,0.85,0.14,0.68,0.12,0.36,0.14
0.82,0.54,0.46,0.34,0.1,0.73,0.12,0.37,0.04,0.55,0.08,0.96,0.04,0.82,0.12,0.81,0.14,0.85,0.14,0.64,0.14,0.35,0.14
0.83,0.56,0.48,0.38,0.1,0.79,0.1,0.41,0.04,0.6,0.07,0.96,0.04,0.84,0.1,0.8,0.15,0.86,0.13,0.63,0.15,0.34,0.13
0.83,0.56,0.48,0.41,0.1,0.83,0.08,0.48,0.04,0.66,0.06,0.96,0.04,0.86,0.08,0.75,0.18,0.86,0.13,0.59,0.18,0.34,0.13
0.82,0.54,0.47,0.32,0.11,0.7,0.14,0.34,0.04,0.52,0.09,0.96,0.04,0.8,0.14,0.82,0.13,0.85,0.13,0.65,0.13,0.36,0.13
0.82,0.52,0.45,0.39,0.09,0.83,0.07,0.47,0.03,0.65,0.05,0.97,0.03,0.89,0.07,0.78,0.17,0.84,0.15,0.58,0.17,0.34,0.15
0.82,0.54,0.47,0.39,0.09,0.81,0.08,0.44,0.04,0.62,0.06,0.96,0.04,0.87,0.08,0.79,0.16,0.85,0.14,0.61,0.16,0.34,0.14
0.83,0.55,0.47,0.41,0.09,0.85,0.07,0.48,0.04,0.67,0.06,0.96,0.04,0.89,0.07,0.77,0.17,0.85,0.14,0.6,0.17,0.33,0.14
0.82,0.54,0.47,0.41,0.09,0.87,0.06,0.49,0.03,0.68,0.04,0.97,0.03,0.91,0.06,0.78,0.17,0.85,0.14,0.59,0.17,0.33,0.14
0.82,0.54,0.46,0.34,0.1,0.75,0.11,0.38,0.04,0.56,0.07,0.96,0.04,0.84,0.11,0.82,0.14,0.85,0.14,0.63,0.14,0.35,0.14
0.83,0.54,0.47,0.3,0.11,0.67,0.15,0.31,0.04,0.49,0.1,0.95,0.04,0.79,0.15,0.85,0.12,0.86,0.13,0.67,0.12,0.37,0.13
0.83,0.55,0.47,0.31,0.11,0.68,0.14,0.32,0.05,0.5,0.1,0.95,0.05,0.79,0.14,0.83,0.12,0.86,0.13,0.67,0.12,0.37,0.13
0.83,0.55,0.47,0.29,0.11,0.66,0.16,0.28,0.05,0.47,0.11,0.95,0.05,0.78,0.16,0.87,0.1,0.86,0.13,0.71,0.1,0.37,0.13
0.82,0.53,0.46,0.36,0.09,0.78,0.09,0.4,0.04,0.59,0.07,0.96,0.04,0.86,0.09,0.82,0.14,0.85,0.14,0.63,0.14,0.34,0.14
0.82,0.52,0.46,0.32,0.09,0.73,0.11,0.34,0.03,0.54,0.07,0.96,0.03,0.84,0.11,0.85,0.12,0.85,0.14,0.66,0.12,0.35,0.14
0.83,0.54,0.47,0.32,0.1,0.71,0.13,0.33,0.04,0.52,0.09,0.96,0.04,0.81,0.13,0.84,0.12,0.85,0.14,0.66,0.12,0.36,0.14
0.83,0.53,0.46,0.27,0.11,0.64,0.16,0.24,0.05,0.44,0.11,0.95,0.05,0.78,0.16,0.9,0.07,0.85,0.13,0.76,0.07,0.37,0.13
0.82,0.49,0.44,0.22,0.1,0.56,0.17,0.19,0.04,0.38,0.11,0.96,0.04,0.79,0.17,0.94,0.04,0.85,0.14,0.83,0.04,0.38,0.14
0.82,0.51,0.46,0.17,0.12,0.44,0.23,0.12,0.05,0.28,0.14,0.95,0.05,0.71,0.23,1.0,0.0,0.86,0.13,0.99,0.0,0.4,0.13
0.83,0.53,0.47,0.17,0.13,0.44,0.25,0.11,0.05,0.28,0.15,0.95,0.05,0.69,0.25,0.99,0.01,0.86,0.12,0.96,0.01,0.41,0.12
0.83,0.54,0.48,0.24,0.12,0.61,0.17,0.19,0.05,0.4,0.11,0.95,0.05,0.76,0.17,0.96,0.03,0.86,0.13,0.88,0.03,0.38,0.13
0.83,0.6,0.51,0.29,0.14,0.64,0.2,0.26,0.07,0.45,0.14,0.93,0.07,0.7,0.2,0.87,0.1,0.88,0.11,0.74,0.1,0.39,0.11
0.83,0.59,0.5,0.31,0.13,0.67,0.17,0.28,0.06,0.48,0.12,0.94,0.06,0.73,0.17,0.85,0.11,0.87,0.12,0.72,0.11,0.38,0.12
0.83,0.58,0.49,0.37,0.11,0.76,0.12,0.41,0.05,0.58,0.08,0.95,0.05,0.8,0.12,0.78,0.16,0.87,0.13,0.62,0.16,0.36,0.13
0.83,0.59,0.5,0.34,0.12,0.74,0.13,0.35,0.05,0.54,0.09,0.95,0.05,0.78,0.13,0.83,0.13,0.87,0.12,0.67,0.13,0.36,0.12
0.82,0.52,0.46,0.37,0.09,0.79,0.09,0.45,0.03,0.62,0.06,0.97,0.03,0.87,0.09,0.79,0.16,0.85,0.14,0.58,0.16,0.34,0.14
0.82,0.48,0.44,0.32,0.08,0.78,0.08,0.3,0.03,0.54,0.06,0.97,0.03,0.89,0.08,0.91,0.07,0.83,0.15,0.74,0.07,0.34,0.15
0.82,0.48,0.44,0.31,0.08,0.78,0.08,0.28,0.03,0.53,0.06,0.97,0.03,0.89,0.08,0.93,0.06,0.83,0.15,0.78,0.06,0.34,0.15
0.82,0.45,0.43,0.2,0.09,0.53,0.16,0.16,0.03,0.35,0.1,0.97,0.03,0.81,0.16,0.98,0.02,0.84,0.15,0.91,0.02,0.37,0.15
