ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.93,0.01,0.66,0.2,0.49,0.04,0.57,0.12,0.96,0.04,0.68,0.2,0.56,0.36,0.82,0.17,0.35,0.36,0.22,0.17
0.82,0.56,0.47,0.76,0.04,0.78,0.12,0.71,0.02,0.74,0.07,0.98,0.02,0.77,0.12,0.59,0.32,0.84,0.16,0.4,0.32,0.25,0.16
0.83,0.57,0.48,0.65,0.06,0.86,0.07,0.95,0.0,0.91,0.04,1.0,0.0,0.86,0.07,0.64,0.28,0.84,0.15,0.45,0.28,0.27,0.15
0.82,0.5,0.43,0.82,0.02,0.69,0.16,0.58,0.02,0.64,0.09,0.97,0.02,0.75,0.16,0.61,0.32,0.82,0.17,0.36,0.32,0.24,0.17
0.82,0.52,0.45,0.77,0.03,0.73,0.14,0.66,0.02,0.7,0.08,0.98,0.02,0.77,0.14,0.62,0.31,0.82,0.17,0.38,0.31,0.25,0.17
0.83,0.55,0.48,0.57,0.06,0.91,0.04,0.89,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.69,0.24,0.84,0.15,0.46,0.24,0.29,0.15
0.82,0.48,0.44,0.6,0.05,0.86,0.06,0.88,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.69,0.26,0.82,0.17,0.39,0.26,0.29,0.17
0.8,0.38,0.38,0.77,0.02,0.66,0.12,0.5,0.01,0.58,0.07,0.99,0.01,0.84,0.12,0.68,0.29,0.8,0.19,0.29,0.29,0.28,0.19
0.8,0.33,0.34,0.92,0.0,0.54,0.16,0.32,0.02,0.43,0.09,0.98,0.02,0.81,0.16,0.68,0.29,0.79,0.2,0.23,0.29,0.27,0.2
0.8,0.35,0.36,0.86,0.01,0.58,0.14,0.37,0.02,0.47,0.08,0.98,0.02,0.82,0.14,0.67,0.3,0.79,0.19,0.25,0.3,0.27,0.19
0.8,0.34,0.36,0.83,0.01,0.58,0.14,0.4,0.01,0.49,0.08,0.99,0.01,0.83,0.14,0.71,0.27,0.79,0.19,0.25,0.27,0.28,0.19
0.81,0.38,0.38,0.7,0.02,0.7,0.1,0.6,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.71,0.26,0.8,0.18,0.31,0.26,0.28,0.18
0.81,0.64,0.52,0.69,0.08,0.98,0.02,0.87,0.02,0.93,0.02,0.97,0.02,0.94,0.02,0.55,0.29,0.9,0.1,0.55,0.29,0.27,0.1
0.64,0.56,0.43,0.79,0.08,0.96,0.04,0.78,0.11,0.87,0.07,0.82,0.11,0.5,0.04,0.46,0.25,0.98,0.02,0.69,0.25,0.43,0.02
0.58,0.53,0.38,0.84,0.07,0.97,0.03,0.83,0.1,0.9,0.07,0.81,0.1,0.5,0.03,0.43,0.24,0.98,0.02,0.7,0.24,0.43,0.02
0.57,0.52,0.37,0.85,0.06,0.97,0.03,0.83,0.1,0.9,0.07,0.8,0.1,0.47,0.03,0.43,0.24,0.98,0.02,0.7,0.24,0.45,0.02
0.63,0.55,0.42,0.82,0.07,0.96,0.03,0.82,0.09,0.89,0.06,0.85,0.09,0.56,0.03,0.45,0.25,0.98,0.02,0.68,0.25,0.41,0.02
0.67,0.58,0.45,0.78,0.08,0.94,0.05,0.81,0.09,0.88,0.07,0.87,0.09,0.53,0.05,0.46,0.26,0.97,0.03,0.66,0.26,0.44,0.03
0.69,0.59,0.46,0.74,0.09,0.92,0.07,0.75,0.11,0.83,0.09,0.84,0.11,0.48,0.07,0.48,0.26,0.97,0.03,0.66,0.26,0.47,0.03
0.66,0.57,0.44,0.76,0.09,0.93,0.07,0.74,0.12,0.83,0.1,0.81,0.12,0.41,0.07,0.48,0.25,0.98,0.02,0.68,0.25,0.52,0.02
0.65,0.57,0.43,0.74,0.1,0.92,0.08,0.71,0.15,0.81,0.11,0.77,0.15,0.35,0.08,0.49,0.24,0.98,0.01,0.7,0.24,0.58,0.01
0.67,0.58,0.45,0.73,0.1,0.9,0.09,0.71,0.14,0.8,0.12,0.79,0.14,0.35,0.09,0.49,0.24,0.98,0.02,0.68,0.24,0.6,0.02
0.71,0.6,0.47,0.74,0.09,0.92,0.08,0.78,0.09,0.85,0.08,0.87,0.09,0.5,0.08,0.47,0.27,0.97,0.03,0.65,0.27,0.46,0.03
0.72,0.6,0.48,0.7,0.11,0.89,0.1,0.71,0.11,0.8,0.11,0.84,0.11,0.45,0.1,0.5,0.26,0.97,0.03,0.65,0.26,0.5,0.03
0.73,0.62,0.49,0.67,0.12,0.89,0.1,0.66,0.12,0.78,0.11,0.83,0.12,0.48,0.1,0.53,0.25,0.97,0.03,0.66,0.25,0.47,0.03
0.81,0.64,0.51,0.68,0.08,0.98,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.56,0.29,0.9,0.1,0.55,0.29,0.27,0.1
0.82,0.63,0.52,0.62,0.09,0.98,0.01,0.81,0.03,0.9,0.02,0.97,0.03,0.97,0.01,0.6,0.28,0.88,0.11,0.53,0.28,0.29,0.11
0.75,0.63,0.5,0.56,0.15,0.83,0.15,0.5,0.18,0.67,0.16,0.77,0.18,0.4,0.15,0.62,0.2,0.97,0.03,0.7,0.2,0.52,0.03
0.83,0.61,0.51,0.59,0.08,0.98,0.01,0.84,0.01,0.91,0.01,0.98,0.01,0.97,0.01,0.64,0.27,0.86,0.13,0.5,0.27,0.29,0.13
0.83,0.55,0.47,0.66,0.05,0.83,0.09,0.91,0.01,0.87,0.05,0.99,0.01,0.85,0.09,0.65,0.28,0.84,0.16,0.44,0.28,0.26,0.16
0.73,0.6,0.45,0.91,0.03,0.94,0.05,0.83,0.06,0.89,0.06,0.92,0.06,0.72,0.05,0.41,0.34,0.92,0.08,0.56,0.34,0.22,0.08
0.73,0.61,0.47,0.81,0.06,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.93,0.01,0.45,0.3,0.94,0.06,0.6,0.3,0.29,0.06
0.65,0.57,0.44,0.81,0.07,0.96,0.04,0.83,0.08,0.9,0.06,0.87,0.08,0.52,0.04,0.45,0.26,0.98,0.02,0.67,0.26,0.45,0.02
0.67,0.58,0.45,0.76,0.09,0.93,0.07,0.77,0.1,0.85,0.09,0.84,0.1,0.43,0.07,0.47,0.26,0.98,0.02,0.67,0.26,0.51,0.02
0.64,0.56,0.43,0.81,0.07,0.96,0.04,0.82,0.09,0.89,0.07,0.85,0.09,0.5,0.04,0.45,0.26,0.98,0.02,0.67,0.26,0.46,0.02
