ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.05,0.11,0.14,0.28,0.02,0.04,0.08,0.16,0.96,0.04,0.71,0.28,0.88,0.11,0.84,0.14,0.52,0.11,0.42,0.14
0.82,0.61,0.5,0.19,0.18,0.45,0.34,0.12,0.13,0.29,0.24,0.87,0.13,0.54,0.34,0.98,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.77,0.13,0.19,0.44,0.02,0.2,0.18,0.1,0.01,0.15,0.1,0.99,0.01,0.81,0.18,0.71,0.28,0.76,0.22,0.18,0.28,0.28,0.22
0.77,0.1,0.17,0.32,0.02,0.15,0.16,0.02,0.01,0.08,0.09,0.99,0.01,0.83,0.16,0.7,0.3,0.76,0.22,0.05,0.3,0.29,0.22
0.79,0.28,0.32,0.18,0.05,0.47,0.1,0.18,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.94,0.05,0.81,0.17,0.73,0.05,0.36,0.17
0.77,0.12,0.19,0.49,0.01,0.22,0.14,0.09,0.01,0.15,0.08,0.99,0.01,0.85,0.14,0.73,0.26,0.77,0.21,0.15,0.26,0.29,0.21
0.77,0.12,0.17,0.18,0.04,0.09,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23
0.79,0.33,0.33,0.92,0.01,0.57,0.14,0.41,0.02,0.49,0.08,0.98,0.02,0.83,0.14,0.65,0.3,0.79,0.2,0.29,0.3,0.28,0.2
0.81,0.63,0.5,0.56,0.11,0.91,0.06,0.63,0.06,0.77,0.06,0.93,0.06,0.84,0.06,0.63,0.24,0.89,0.1,0.6,0.24,0.32,0.1
0.66,0.55,0.39,0.05,0.41,0.16,0.83,0.01,0.65,0.09,0.74,0.34,0.65,0.02,0.83,0.58,0.29,0.93,0.07,0.51,0.29,0.25,0.07
0.75,0.61,0.47,0.05,0.36,0.16,0.78,0.01,0.45,0.09,0.61,0.55,0.45,0.08,0.78,0.63,0.28,0.96,0.04,0.45,0.28,0.57,0.04
0.82,0.59,0.48,0.36,0.12,0.69,0.16,0.39,0.06,0.54,0.11,0.94,0.06,0.74,0.16,0.74,0.18,0.87,0.12,0.62,0.18,0.38,0.12
0.82,0.56,0.47,0.56,0.07,0.98,0.01,0.8,0.01,0.89,0.01,0.98,0.01,0.98,0.01,0.66,0.25,0.85,0.14,0.5,0.25,0.3,0.14
0.78,0.2,0.23,0.43,0.03,0.24,0.25,0.04,0.03,0.14,0.14,0.97,0.03,0.73,0.25,0.59,0.4,0.76,0.22,0.07,0.4,0.26,0.22
0.77,0.15,0.18,0.19,0.05,0.11,0.32,0.01,0.03,0.06,0.17,0.97,0.03,0.67,0.32,0.56,0.43,0.75,0.23,0.03,0.43,0.24,0.23
0.81,0.63,0.51,0.49,0.13,0.85,0.1,0.51,0.08,0.68,0.09,0.91,0.08,0.76,0.1,0.68,0.2,0.9,0.1,0.64,0.2,0.34,0.1
0.8,0.46,0.39,0.89,0.01,0.54,0.27,0.38,0.05,0.46,0.16,0.95,0.05,0.61,0.27,0.55,0.37,0.8,0.19,0.34,0.37,0.21,0.19
0.8,0.51,0.41,0.94,0.01,0.62,0.23,0.44,0.06,0.53,0.15,0.93,0.06,0.62,0.23,0.5,0.39,0.81,0.18,0.36,0.39,0.21,0.18
0.79,0.63,0.5,0.61,0.11,0.91,0.07,0.64,0.09,0.78,0.08,0.9,0.09,0.75,0.07,0.59,0.24,0.92,0.08,0.63,0.24,0.34,0.08
0.71,0.6,0.47,0.62,0.14,0.86,0.13,0.56,0.19,0.71,0.16,0.75,0.19,0.38,0.13,0.57,0.21,0.97,0.03,0.71,0.21,0.53,0.03
0.71,0.6,0.47,0.33,0.26,0.64,0.35,0.19,0.42,0.42,0.39,0.54,0.42,0.12,0.35,0.94,0.03,0.99,0.01,0.95,0.03,0.89,0.01
0.63,0.55,0.4,0.31,0.3,0.63,0.36,0.15,0.6,0.39,0.48,0.33,0.6,0.04,0.36,0.94,0.02,0.98,0.02,0.96,0.02,0.51,0.02
0.63,0.55,0.41,0.34,0.29,0.66,0.33,0.17,0.57,0.42,0.45,0.35,0.57,0.05,0.33,0.99,0.01,0.98,0.02,0.99,0.01,0.53,0.02
0.63,0.55,0.41,0.44,0.24,0.77,0.22,0.27,0.49,0.52,0.35,0.4,0.49,0.07,0.22,0.83,0.07,0.99,0.01,0.9,0.07,0.71,0.01
0.64,0.56,0.42,0.53,0.2,0.82,0.17,0.36,0.4,0.59,0.29,0.49,0.4,0.13,0.17,0.71,0.12,1.0,0.0,0.83,0.12,1.0,0.0
0.64,0.56,0.42,0.55,0.19,0.83,0.16,0.39,0.36,0.61,0.26,0.53,0.36,0.16,0.16,0.68,0.14,1.0,0.0,0.81,0.14,0.86,0.0
0.63,0.55,0.41,0.69,0.13,0.89,0.1,0.6,0.23,0.74,0.17,0.66,0.23,0.26,0.1,0.53,0.21,0.99,0.01,0.73,0.21,0.66,0.01
0.61,0.54,0.4,0.69,0.13,0.89,0.11,0.59,0.25,0.74,0.18,0.62,0.25,0.22,0.11,0.53,0.2,0.99,0.01,0.74,0.2,0.75,0.01
0.59,0.53,0.38,0.82,0.07,0.94,0.06,0.8,0.11,0.87,0.08,0.79,0.11,0.36,0.06,0.43,0.24,0.99,0.01,0.7,0.24,0.57,0.01
0.55,0.51,0.35,0.85,0.06,0.96,0.04,0.82,0.11,0.89,0.07,0.77,0.11,0.4,0.04,0.42,0.24,0.99,0.01,0.72,0.24,0.51,0.01
