ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.1,0.17,0.17,0.44,0.11,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.68,0.22,0.89,0.1,0.59,0.22,0.5,0.1
0.82,0.54,0.45,0.1,0.17,0.17,0.43,0.1,0.1,0.14,0.27,0.9,0.1,0.53,0.43,0.72,0.19,0.89,0.1,0.63,0.19,0.5,0.1
0.82,0.54,0.45,0.1,0.17,0.17,0.43,0.1,0.1,0.14,0.27,0.9,0.1,0.53,0.43,0.72,0.19,0.89,0.1,0.62,0.19,0.5,0.1
0.81,0.54,0.44,0.09,0.17,0.16,0.43,0.09,0.1,0.12,0.27,0.9,0.1,0.54,0.43,0.73,0.18,0.89,0.1,0.63,0.18,0.49,0.1
0.82,0.54,0.44,0.09,0.17,0.16,0.43,0.09,0.1,0.12,0.27,0.9,0.1,0.53,0.43,0.72,0.19,0.89,0.1,0.62,0.19,0.5,0.1
0.82,0.54,0.44,0.08,0.17,0.15,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.73,0.18,0.89,0.1,0.63,0.18,0.5,0.1
0.82,0.54,0.45,0.08,0.17,0.15,0.44,0.08,0.1,0.11,0.27,0.9,0.1,0.53,0.44,0.75,0.17,0.89,0.1,0.65,0.17,0.5,0.1
0.82,0.54,0.45,0.08,0.17,0.15,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.77,0.16,0.89,0.1,0.67,0.16,0.5,0.1
0.82,0.54,0.45,0.08,0.17,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.53,0.44,0.79,0.14,0.89,0.1,0.69,0.14,0.5,0.1
0.82,0.54,0.45,0.07,0.17,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.53,0.44,0.82,0.12,0.89,0.1,0.72,0.12,0.5,0.1
0.82,0.54,0.45,0.07,0.17,0.14,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.83,0.12,0.89,0.1,0.72,0.12,0.5,0.1
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.85,0.1,0.89,0.1,0.75,0.1,0.51,0.1
0.82,0.55,0.45,0.06,0.18,0.13,0.45,0.05,0.1,0.09,0.28,0.9,0.1,0.52,0.45,0.88,0.08,0.89,0.1,0.79,0.08,0.5,0.1
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.04,0.1,0.09,0.27,0.9,0.1,0.52,0.44,0.92,0.05,0.89,0.1,0.85,0.05,0.5,0.1
0.82,0.54,0.45,0.06,0.18,0.13,0.45,0.04,0.1,0.09,0.28,0.9,0.1,0.52,0.45,0.92,0.05,0.89,0.1,0.85,0.05,0.5,0.1
0.82,0.55,0.46,0.06,0.18,0.13,0.45,0.04,0.1,0.09,0.28,0.9,0.1,0.52,0.45,0.97,0.02,0.89,0.1,0.94,0.02,0.51,0.1
0.82,0.55,0.46,0.05,0.18,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.89,0.1,0.99,0.0,0.51,0.1
0.82,0.55,0.46,0.04,0.18,0.12,0.45,0.02,0.1,0.07,0.28,0.9,0.1,0.52,0.45,0.87,0.11,0.89,0.1,0.64,0.11,0.5,0.1
0.82,0.54,0.46,0.04,0.17,0.12,0.44,0.02,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.87,0.1,0.89,0.1,0.65,0.1,0.5,0.1
0.82,0.55,0.46,0.05,0.18,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.94,0.05,0.89,0.1,0.84,0.05,0.51,0.1
0.82,0.56,0.47,0.06,0.18,0.15,0.45,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.94,0.04,0.9,0.09,0.85,0.04,0.51,0.09
0.82,0.56,0.47,0.06,0.18,0.16,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.91,0.07,0.9,0.09,0.75,0.07,0.51,0.09
0.83,0.57,0.48,0.06,0.18,0.17,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.88,0.1,0.9,0.09,0.67,0.1,0.52,0.09
0.83,0.57,0.48,0.07,0.18,0.2,0.43,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.9,0.08,0.9,0.09,0.73,0.08,0.51,0.09
0.83,0.57,0.49,0.09,0.17,0.24,0.41,0.04,0.09,0.14,0.25,0.91,0.09,0.53,0.41,0.91,0.07,0.9,0.09,0.75,0.07,0.5,0.09
0.83,0.58,0.49,0.1,0.17,0.27,0.39,0.05,0.09,0.16,0.24,0.91,0.09,0.54,0.39,0.93,0.06,0.89,0.1,0.8,0.06,0.49,0.1
0.83,0.58,0.49,0.11,0.17,0.29,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.89,0.09,0.89,0.1,0.67,0.09,0.48,0.1
0.83,0.59,0.5,0.12,0.17,0.33,0.37,0.05,0.09,0.19,0.23,0.91,0.09,0.55,0.37,0.9,0.08,0.9,0.1,0.71,0.08,0.48,0.1
0.83,0.59,0.5,0.14,0.16,0.37,0.34,0.06,0.09,0.21,0.22,0.91,0.09,0.57,0.34,0.9,0.08,0.89,0.1,0.71,0.08,0.47,0.1
0.83,0.6,0.51,0.16,0.16,0.43,0.31,0.07,0.09,0.25,0.2,0.91,0.09,0.59,0.31,0.89,0.09,0.89,0.1,0.67,0.09,0.45,0.1
0.83,0.6,0.51,0.16,0.16,0.44,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.92,0.06,0.89,0.1,0.79,0.06,0.45,0.1
0.84,0.6,0.51,0.18,0.16,0.47,0.29,0.1,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.95,0.04,0.89,0.1,0.86,0.04,0.44,0.1
0.84,0.6,0.51,0.19,0.16,0.49,0.28,0.12,0.08,0.3,0.18,0.91,0.08,0.61,0.28,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.6,0.52,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.99,0.0,0.89,0.1,0.98,0.0,0.43,0.1
0.84,0.61,0.52,0.21,0.15,0.52,0.26,0.14,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.99,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.61,0.52,0.21,0.15,0.54,0.26,0.13,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.61,0.52,0.22,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.61,0.52,0.21,0.15,0.55,0.25,0.13,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.6,0.51,0.21,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.65,0.25,0.99,0.01,0.88,0.11,0.96,0.01,0.42,0.11
0.84,0.61,0.52,0.22,0.15,0.55,0.25,0.14,0.08,0.35,0.17,0.92,0.08,0.64,0.25,0.99,0.01,0.89,0.11,0.96,0.01,0.42,0.11
0.84,0.61,0.52,0.22,0.15,0.57,0.24,0.14,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.97,0.02,0.89,0.1,0.91,0.02,0.42,0.1
0.84,0.62,0.53,0.23,0.16,0.6,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.95,0.03,0.89,0.1,0.88,0.03,0.41,0.1
0.84,0.62,0.53,0.23,0.15,0.61,0.23,0.13,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.63,0.53,0.24,0.16,0.61,0.23,0.13,0.1,0.37,0.17,0.9,0.1,0.64,0.23,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.63,0.54,0.25,0.16,0.64,0.22,0.14,0.1,0.39,0.16,0.9,0.1,0.65,0.22,0.95,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.63,0.54,0.25,0.16,0.66,0.2,0.14,0.1,0.4,0.15,0.9,0.1,0.66,0.2,0.95,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.84,0.63,0.54,0.26,0.15,0.67,0.2,0.15,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.96,0.03,0.89,0.1,0.89,0.03,0.39,0.1
0.84,0.63,0.54,0.25,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.67,0.2,0.94,0.04,0.89,0.1,0.85,0.04,0.39,0.1
0.84,0.62,0.53,0.25,0.15,0.67,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.95,0.04,0.89,0.11,0.87,0.04,0.39,0.11
0.84,0.62,0.53,0.25,0.15,0.65,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.94,0.04,0.89,0.11,0.85,0.04,0.39,0.11
0.84,0.62,0.53,0.24,0.15,0.64,0.21,0.13,0.08,0.39,0.14,0.91,0.08,0.68,0.21,0.95,0.04,0.89,0.11,0.85,0.04,0.4,0.11
0.84,0.62,0.53,0.25,0.15,0.65,0.2,0.13,0.09,0.39,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.89,0.11,0.83,0.05,0.39,0.11
0.84,0.63,0.54,0.26,0.15,0.68,0.19,0.15,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.96,0.03,0.89,0.1,0.88,0.03,0.39,0.1
0.84,0.64,0.54,0.26,0.15,0.67,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.67,0.19,0.96,0.03,0.89,0.1,0.88,0.03,0.39,0.1
0.84,0.63,0.54,0.25,0.15,0.67,0.2,0.14,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.94,0.04,0.89,0.1,0.85,0.04,0.39,0.1
0.84,0.63,0.54,0.26,0.15,0.69,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.95,0.04,0.89,0.11,0.87,0.04,0.38,0.11
0.84,0.63,0.54,0.27,0.15,0.7,0.17,0.15,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.96,0.03,0.89,0.11,0.88,0.03,0.38,0.11
0.84,0.63,0.53,0.26,0.15,0.68,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.95,0.04,0.89,0.11,0.88,0.04,0.38,0.11
0.84,0.63,0.54,0.25,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.95,0.04,0.89,0.11,0.85,0.04,0.39,0.11
0.84,0.64,0.54,0.27,0.15,0.69,0.19,0.16,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.97,0.02,0.89,0.1,0.93,0.02,0.39,0.1
0.84,0.64,0.54,0.26,0.15,0.69,0.19,0.15,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.95,0.03,0.89,0.1,0.88,0.03,0.39,0.1
0.84,0.62,0.54,0.27,0.14,0.72,0.16,0.16,0.08,0.44,0.12,0.92,0.08,0.74,0.16,0.96,0.03,0.88,0.11,0.89,0.03,0.37,0.11
0.84,0.62,0.53,0.28,0.14,0.75,0.14,0.17,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.36,0.11
0.84,0.62,0.53,0.27,0.14,0.71,0.16,0.16,0.08,0.43,0.12,0.92,0.08,0.73,0.16,0.96,0.03,0.88,0.11,0.88,0.03,0.37,0.11
0.84,0.63,0.54,0.29,0.14,0.74,0.15,0.17,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.97,0.02,0.88,0.11,0.92,0.02,0.36,0.11
0.84,0.64,0.55,0.29,0.15,0.73,0.17,0.19,0.09,0.46,0.13,0.9,0.09,0.7,0.17,1.0,0.0,0.89,0.1,0.99,0.0,0.38,0.1
0.84,0.63,0.54,0.3,0.14,0.77,0.13,0.19,0.08,0.48,0.11,0.92,0.08,0.76,0.13,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.62,0.54,0.28,0.14,0.74,0.15,0.17,0.08,0.46,0.11,0.92,0.08,0.74,0.15,0.97,0.02,0.88,0.11,0.91,0.02,0.36,0.11
