ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.09,0.15,0.25,0.36,0.05,0.07,0.15,0.21,0.93,0.07,0.59,0.36,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.83,0.54,0.47,0.12,0.15,0.31,0.33,0.07,0.07,0.19,0.2,0.93,0.07,0.61,0.33,0.96,0.03,0.88,0.11,0.88,0.03,0.45,0.11
0.83,0.57,0.49,0.28,0.13,0.62,0.19,0.26,0.06,0.44,0.12,0.93,0.06,0.72,0.19,0.85,0.11,0.87,0.12,0.72,0.11,0.39,0.12
0.82,0.5,0.44,0.37,0.08,0.8,0.08,0.44,0.02,0.62,0.05,0.97,0.02,0.89,0.08,0.81,0.15,0.84,0.15,0.58,0.15,0.34,0.15
0.82,0.53,0.45,0.64,0.05,0.84,0.08,0.98,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.66,0.26,0.83,0.16,0.46,0.26,0.27,0.16
0.82,0.57,0.47,0.67,0.06,0.83,0.1,0.96,0.0,0.9,0.05,1.0,0.0,0.82,0.1,0.65,0.26,0.84,0.15,0.5,0.26,0.25,0.15
0.82,0.54,0.45,0.69,0.04,0.79,0.11,0.91,0.01,0.85,0.06,0.99,0.01,0.81,0.11,0.65,0.27,0.83,0.16,0.46,0.27,0.25,0.16
0.81,0.56,0.45,0.87,0.02,0.69,0.2,0.65,0.04,0.67,0.12,0.96,0.04,0.64,0.2,0.57,0.33,0.83,0.16,0.43,0.33,0.21,0.16
0.82,0.55,0.45,0.86,0.02,0.68,0.2,0.66,0.03,0.67,0.12,0.97,0.03,0.65,0.2,0.59,0.31,0.82,0.17,0.43,0.31,0.21,0.17
0.81,0.51,0.41,0.95,0.01,0.57,0.28,0.46,0.05,0.52,0.17,0.94,0.05,0.56,0.28,0.56,0.35,0.81,0.19,0.38,0.35,0.19,0.19
0.8,0.49,0.4,0.75,0.04,0.47,0.38,0.3,0.08,0.39,0.23,0.91,0.08,0.43,0.38,0.51,0.4,0.79,0.2,0.32,0.4,0.15,0.2
0.79,0.49,0.37,0.65,0.06,0.45,0.42,0.23,0.12,0.34,0.27,0.88,0.12,0.36,0.42,0.45,0.45,0.79,0.2,0.3,0.45,0.14,0.2
0.78,0.48,0.35,0.58,0.09,0.46,0.42,0.2,0.16,0.33,0.29,0.83,0.16,0.35,0.42,0.39,0.49,0.79,0.2,0.29,0.49,0.14,0.2
0.77,0.44,0.3,0.45,0.13,0.4,0.48,0.12,0.21,0.26,0.34,0.78,0.21,0.3,0.48,0.33,0.55,0.78,0.21,0.24,0.55,0.13,0.21
0.75,0.42,0.26,0.38,0.16,0.37,0.52,0.09,0.28,0.23,0.4,0.72,0.28,0.25,0.52,0.29,0.59,0.78,0.21,0.22,0.59,0.12,0.21
0.73,0.39,0.21,0.31,0.2,0.32,0.58,0.06,0.34,0.19,0.46,0.65,0.34,0.2,0.58,0.25,0.63,0.77,0.22,0.2,0.63,0.1,0.22
0.7,0.36,0.16,0.25,0.25,0.28,0.66,0.04,0.43,0.16,0.55,0.56,0.43,0.12,0.66,0.22,0.66,0.76,0.24,0.18,0.66,0.07,0.24
0.66,0.32,0.1,0.19,0.3,0.24,0.72,0.02,0.55,0.13,0.64,0.44,0.55,0.08,0.72,0.18,0.72,0.75,0.25,0.14,0.72,0.06,0.25
0.61,0.29,0.03,0.16,0.36,0.22,0.76,0.02,0.72,0.12,0.74,0.27,0.72,0.03,0.76,0.15,0.75,0.74,0.25,0.13,0.75,0.04,0.25
