ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.57,0.41,0.69,0.11,0.66,0.29,0.75,0.09,0.71,0.19,0.87,0.09,0.31,0.29,0.37,0.32,0.98,0.02,0.61,0.32,0.75,0.02
0.68,0.56,0.4,0.77,0.08,0.75,0.22,0.86,0.05,0.8,0.14,0.92,0.05,0.37,0.22,0.37,0.32,0.97,0.03,0.61,0.32,0.66,0.03
0.63,0.54,0.38,0.83,0.06,0.84,0.15,0.89,0.05,0.86,0.1,0.91,0.05,0.32,0.15,0.38,0.29,0.99,0.01,0.65,0.29,0.75,0.01
0.59,0.52,0.37,0.85,0.06,0.89,0.1,0.88,0.06,0.89,0.08,0.88,0.06,0.34,0.1,0.39,0.27,0.98,0.01,0.68,0.27,0.69,0.01
0.62,0.54,0.38,0.75,0.1,0.79,0.2,0.73,0.15,0.76,0.17,0.76,0.15,0.21,0.2,0.41,0.26,1.0,0.0,0.68,0.26,0.94,0.0
0.66,0.54,0.36,0.97,0.01,0.91,0.08,0.73,0.13,0.82,0.11,0.81,0.13,0.6,0.08,0.35,0.33,0.91,0.09,0.59,0.33,0.21,0.09
0.66,0.55,0.39,0.85,0.05,0.91,0.08,0.97,0.01,0.94,0.04,0.98,0.01,0.64,0.08,0.39,0.3,0.94,0.05,0.63,0.3,0.42,0.05
0.69,0.56,0.4,0.82,0.06,0.9,0.09,0.94,0.02,0.92,0.06,0.97,0.02,0.67,0.09,0.4,0.31,0.93,0.07,0.62,0.31,0.4,0.07
0.69,0.55,0.38,0.98,0.01,0.95,0.04,0.77,0.09,0.86,0.07,0.88,0.09,0.82,0.04,0.37,0.34,0.9,0.09,0.58,0.34,0.27,0.09
0.71,0.54,0.37,0.86,0.04,0.79,0.19,0.55,0.18,0.67,0.18,0.76,0.18,0.4,0.19,0.35,0.38,0.87,0.13,0.53,0.38,0.16,0.13
0.72,0.53,0.36,0.81,0.06,0.73,0.23,0.49,0.19,0.61,0.21,0.77,0.19,0.4,0.23,0.35,0.4,0.85,0.14,0.5,0.4,0.16,0.14
0.71,0.55,0.38,0.93,0.02,0.81,0.16,0.65,0.13,0.73,0.15,0.83,0.13,0.46,0.16,0.38,0.35,0.87,0.13,0.55,0.35,0.16,0.13
0.73,0.53,0.35,0.82,0.05,0.7,0.26,0.51,0.17,0.6,0.22,0.79,0.17,0.36,0.26,0.37,0.38,0.84,0.16,0.51,0.38,0.14,0.16
0.76,0.52,0.36,0.8,0.05,0.65,0.27,0.45,0.14,0.55,0.21,0.84,0.14,0.46,0.27,0.39,0.4,0.83,0.17,0.46,0.4,0.17,0.17
0.77,0.48,0.33,0.75,0.05,0.58,0.29,0.41,0.12,0.49,0.2,0.86,0.12,0.5,0.29,0.41,0.4,0.81,0.18,0.44,0.4,0.19,0.18
0.79,0.48,0.36,0.91,0.01,0.63,0.22,0.5,0.07,0.56,0.15,0.93,0.07,0.65,0.22,0.48,0.37,0.81,0.18,0.43,0.37,0.23,0.18
0.79,0.46,0.35,0.83,0.03,0.56,0.26,0.43,0.07,0.49,0.17,0.92,0.07,0.6,0.26,0.48,0.38,0.8,0.19,0.41,0.38,0.21,0.19
0.77,0.52,0.37,0.93,0.01,0.69,0.21,0.56,0.08,0.62,0.14,0.91,0.08,0.6,0.21,0.44,0.37,0.83,0.17,0.48,0.37,0.21,0.17
0.77,0.57,0.42,0.77,0.06,0.93,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.87,0.05,0.51,0.3,0.87,0.13,0.57,0.3,0.26,0.13
0.79,0.59,0.45,0.57,0.11,0.88,0.08,0.62,0.08,0.75,0.08,0.91,0.08,0.81,0.08,0.59,0.24,0.89,0.11,0.63,0.24,0.33,0.11
0.77,0.6,0.45,0.5,0.14,0.79,0.15,0.47,0.14,0.63,0.15,0.85,0.14,0.64,0.15,0.63,0.2,0.91,0.09,0.68,0.2,0.38,0.09
0.79,0.59,0.46,0.5,0.12,0.85,0.1,0.5,0.1,0.68,0.1,0.89,0.1,0.79,0.1,0.66,0.2,0.88,0.11,0.66,0.2,0.34,0.11
0.78,0.58,0.43,0.68,0.08,0.97,0.02,0.78,0.04,0.88,0.03,0.95,0.04,0.95,0.02,0.56,0.26,0.87,0.12,0.61,0.26,0.27,0.12
0.8,0.57,0.44,0.62,0.08,0.99,0.01,0.76,0.03,0.88,0.02,0.97,0.03,0.98,0.01,0.61,0.26,0.86,0.14,0.57,0.26,0.29,0.14
0.8,0.43,0.36,0.88,0.01,0.7,0.13,0.6,0.03,0.65,0.08,0.97,0.03,0.82,0.13,0.55,0.34,0.81,0.18,0.4,0.34,0.27,0.18
0.81,0.45,0.4,0.38,0.07,0.74,0.09,0.52,0.02,0.63,0.06,0.98,0.02,0.89,0.09,0.72,0.22,0.83,0.16,0.52,0.22,0.35,0.16
0.79,0.32,0.32,0.71,0.02,0.72,0.08,0.7,0.01,0.71,0.04,0.99,0.01,0.91,0.08,0.68,0.27,0.79,0.19,0.37,0.27,0.3,0.19
0.8,0.36,0.34,0.77,0.02,0.69,0.1,0.62,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.64,0.3,0.8,0.19,0.36,0.3,0.29,0.19
0.81,0.45,0.39,0.51,0.06,0.97,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.68,0.25,0.82,0.16,0.48,0.25,0.32,0.16
0.82,0.55,0.45,0.38,0.11,0.71,0.14,0.44,0.05,0.57,0.1,0.94,0.05,0.78,0.14,0.7,0.21,0.86,0.13,0.59,0.21,0.37,0.13
0.82,0.58,0.47,0.4,0.12,0.68,0.18,0.45,0.07,0.57,0.12,0.93,0.07,0.71,0.18,0.67,0.22,0.88,0.11,0.6,0.22,0.39,0.11
0.81,0.62,0.49,0.37,0.16,0.64,0.25,0.34,0.12,0.49,0.18,0.87,0.12,0.56,0.25,0.71,0.18,0.91,0.08,0.68,0.18,0.44,0.08
0.79,0.63,0.5,0.29,0.21,0.51,0.38,0.22,0.21,0.36,0.29,0.78,0.21,0.36,0.38,0.78,0.13,0.95,0.05,0.78,0.13,0.59,0.05
0.77,0.62,0.48,0.48,0.16,0.73,0.21,0.44,0.16,0.58,0.18,0.81,0.16,0.5,0.21,0.63,0.2,0.93,0.06,0.69,0.2,0.46,0.06
0.75,0.6,0.46,0.48,0.17,0.73,0.22,0.4,0.2,0.56,0.21,0.76,0.2,0.46,0.22,0.65,0.18,0.94,0.06,0.73,0.18,0.46,0.06
0.73,0.6,0.46,0.45,0.2,0.69,0.27,0.34,0.26,0.52,0.27,0.69,0.26,0.33,0.27,0.68,0.16,0.96,0.04,0.76,0.16,0.57,0.04
0.79,0.63,0.5,0.33,0.2,0.59,0.32,0.26,0.2,0.42,0.26,0.78,0.2,0.41,0.32,0.77,0.13,0.94,0.06,0.77,0.13,0.53,0.06
0.81,0.63,0.5,0.34,0.17,0.62,0.26,0.3,0.14,0.46,0.2,0.86,0.14,0.54,0.26,0.75,0.15,0.92,0.08,0.71,0.15,0.45,0.08
0.81,0.62,0.49,0.44,0.14,0.76,0.16,0.44,0.1,0.6,0.13,0.89,0.1,0.68,0.16,0.69,0.2,0.9,0.1,0.65,0.2,0.38,0.1
0.79,0.62,0.49,0.58,0.11,0.87,0.09,0.63,0.08,0.75,0.08,0.91,0.08,0.75,0.09,0.59,0.25,0.91,0.09,0.61,0.25,0.35,0.09
0.8,0.57,0.44,0.83,0.03,0.81,0.12,0.77,0.03,0.79,0.07,0.97,0.03,0.75,0.12,0.52,0.34,0.85,0.15,0.48,0.34,0.24,0.15
0.8,0.5,0.4,0.94,0.01,0.62,0.24,0.48,0.06,0.55,0.15,0.94,0.06,0.61,0.24,0.51,0.37,0.81,0.18,0.4,0.37,0.21,0.18
0.8,0.48,0.38,0.84,0.02,0.56,0.27,0.39,0.07,0.48,0.17,0.93,0.07,0.58,0.27,0.49,0.39,0.8,0.19,0.36,0.39,0.2,0.19
0.81,0.45,0.39,0.69,0.03,0.81,0.07,0.8,0.01,0.81,0.04,0.99,0.01,0.89,0.07,0.63,0.3,0.82,0.17,0.41,0.3,0.29,0.17
0.82,0.6,0.49,0.53,0.1,0.91,0.05,0.65,0.04,0.78,0.04,0.96,0.04,0.9,0.05,0.65,0.24,0.87,0.12,0.56,0.24,0.32,0.12
0.82,0.61,0.5,0.45,0.12,0.83,0.1,0.48,0.07,0.66,0.09,0.93,0.07,0.79,0.1,0.71,0.19,0.88,0.11,0.63,0.19,0.35,0.11
0.81,0.65,0.52,0.35,0.18,0.66,0.26,0.28,0.17,0.47,0.22,0.82,0.17,0.47,0.26,0.79,0.12,0.93,0.06,0.77,0.12,0.48,0.06
0.75,0.61,0.48,0.62,0.12,0.89,0.09,0.61,0.12,0.75,0.1,0.85,0.12,0.65,0.09,0.57,0.23,0.93,0.06,0.66,0.23,0.36,0.06
0.78,0.62,0.48,0.72,0.08,0.99,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.97,0.01,0.52,0.29,0.9,0.09,0.57,0.29,0.29,0.09
0.78,0.58,0.44,0.99,0.0,0.78,0.17,0.63,0.08,0.71,0.12,0.9,0.08,0.56,0.17,0.44,0.37,0.86,0.14,0.48,0.37,0.19,0.14
0.78,0.54,0.39,0.79,0.05,0.64,0.28,0.39,0.14,0.52,0.21,0.84,0.14,0.44,0.28,0.39,0.43,0.83,0.17,0.4,0.43,0.16,0.17
0.8,0.53,0.41,0.9,0.02,0.62,0.26,0.45,0.08,0.54,0.17,0.92,0.08,0.54,0.26,0.48,0.39,0.82,0.18,0.39,0.39,0.19,0.18
0.82,0.55,0.46,0.59,0.06,0.93,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.94,0.03,0.66,0.26,0.84,0.15,0.5,0.26,0.29,0.15
0.81,0.52,0.42,0.97,0.0,0.65,0.22,0.53,0.05,0.59,0.14,0.95,0.05,0.63,0.22,0.54,0.35,0.82,0.17,0.4,0.35,0.21,0.17
0.82,0.61,0.5,0.54,0.09,0.94,0.03,0.66,0.04,0.8,0.04,0.96,0.04,0.93,0.03,0.66,0.24,0.87,0.12,0.56,0.24,0.31,0.12
0.81,0.56,0.45,0.8,0.03,0.77,0.14,0.75,0.02,0.76,0.08,0.97,0.02,0.75,0.14,0.57,0.32,0.84,0.16,0.44,0.32,0.24,0.16
0.79,0.63,0.49,0.69,0.08,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,0.99,0.0,0.54,0.29,0.9,0.1,0.57,0.29,0.28,0.1
0.78,0.63,0.5,0.59,0.12,0.88,0.09,0.59,0.11,0.73,0.1,0.87,0.11,0.69,0.09,0.6,0.23,0.93,0.07,0.65,0.23,0.36,0.07
0.8,0.62,0.49,0.75,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.86,0.05,0.52,0.31,0.89,0.11,0.53,0.31,0.25,0.11
0.77,0.62,0.49,0.7,0.09,0.97,0.02,0.8,0.05,0.89,0.04,0.94,0.05,0.9,0.02,0.52,0.28,0.92,0.08,0.6,0.28,0.3,0.08
0.82,0.65,0.53,0.44,0.14,0.78,0.16,0.42,0.1,0.6,0.13,0.89,0.1,0.65,0.16,0.72,0.18,0.91,0.08,0.67,0.18,0.39,0.08
0.83,0.6,0.5,0.33,0.13,0.66,0.19,0.33,0.07,0.49,0.13,0.93,0.07,0.7,0.19,0.79,0.15,0.88,0.11,0.66,0.15,0.39,0.11
0.81,0.42,0.4,0.55,0.04,0.9,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.71,0.25,0.81,0.17,0.38,0.25,0.31,0.17
0.79,0.27,0.31,1.0,0.0,0.48,0.15,0.25,0.01,0.36,0.08,0.99,0.01,0.83,0.15,0.7,0.28,0.78,0.2,0.19,0.28,0.28,0.2
0.79,0.3,0.32,0.86,0.01,0.55,0.13,0.45,0.01,0.5,0.07,0.99,0.01,0.84,0.13,0.71,0.26,0.79,0.2,0.3,0.26,0.28,0.2
0.79,0.26,0.31,0.89,0.0,0.53,0.12,0.28,0.01,0.41,0.07,0.99,0.01,0.86,0.12,0.72,0.26,0.78,0.2,0.19,0.26,0.29,0.2
0.8,0.36,0.37,0.6,0.03,0.77,0.07,0.82,0.0,0.79,0.04,1.0,0.0,0.92,0.07,0.76,0.21,0.8,0.18,0.37,0.21,0.3,0.18
0.83,0.61,0.5,0.57,0.08,0.98,0.01,0.77,0.02,0.88,0.01,0.98,0.02,0.98,0.01,0.64,0.26,0.87,0.12,0.52,0.26,0.3,0.12
0.76,0.63,0.5,0.6,0.13,0.86,0.12,0.59,0.13,0.72,0.12,0.83,0.13,0.52,0.12,0.58,0.23,0.95,0.04,0.66,0.23,0.44,0.04
0.75,0.62,0.5,0.6,0.14,0.84,0.14,0.57,0.15,0.7,0.15,0.81,0.15,0.44,0.14,0.57,0.23,0.96,0.04,0.67,0.23,0.5,0.04
0.76,0.63,0.5,0.62,0.12,0.88,0.1,0.63,0.11,0.76,0.11,0.86,0.11,0.6,0.1,0.56,0.24,0.94,0.05,0.65,0.24,0.4,0.05
0.78,0.63,0.5,0.76,0.07,1.0,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.49,0.31,0.91,0.09,0.55,0.31,0.28,0.09
0.79,0.63,0.49,0.79,0.05,0.95,0.04,0.9,0.02,0.93,0.03,0.98,0.02,0.87,0.04,0.48,0.34,0.9,0.1,0.52,0.34,0.26,0.1
0.79,0.63,0.5,0.7,0.08,0.97,0.02,0.85,0.03,0.91,0.03,0.96,0.03,0.91,0.02,0.52,0.29,0.91,0.08,0.57,0.29,0.3,0.08
0.73,0.61,0.48,0.7,0.1,0.91,0.08,0.73,0.1,0.82,0.09,0.87,0.1,0.56,0.08,0.5,0.26,0.96,0.04,0.64,0.26,0.42,0.04
0.69,0.59,0.47,0.64,0.14,0.86,0.13,0.57,0.2,0.71,0.17,0.73,0.2,0.29,0.13,0.56,0.21,0.99,0.01,0.71,0.21,0.67,0.01
0.7,0.6,0.47,0.64,0.14,0.86,0.13,0.58,0.19,0.72,0.16,0.74,0.19,0.3,0.13,0.55,0.22,0.98,0.02,0.7,0.22,0.65,0.02
0.74,0.62,0.48,0.71,0.09,0.93,0.06,0.77,0.07,0.85,0.07,0.9,0.07,0.7,0.06,0.5,0.27,0.94,0.05,0.62,0.27,0.36,0.05
0.75,0.62,0.5,0.61,0.13,0.86,0.12,0.59,0.14,0.72,0.13,0.82,0.14,0.48,0.12,0.57,0.23,0.96,0.04,0.67,0.23,0.46,0.04
0.73,0.61,0.49,0.56,0.16,0.81,0.18,0.47,0.22,0.64,0.2,0.72,0.22,0.27,0.18,0.62,0.19,0.98,0.01,0.72,0.19,0.7,0.01
0.79,0.64,0.52,0.53,0.14,0.84,0.12,0.51,0.12,0.68,0.12,0.86,0.12,0.62,0.12,0.64,0.21,0.93,0.07,0.67,0.21,0.38,0.07
0.82,0.47,0.43,0.54,0.05,0.94,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.7,0.25,0.82,0.16,0.42,0.25,0.3,0.16
0.83,0.61,0.51,0.53,0.09,0.96,0.02,0.69,0.03,0.82,0.03,0.97,0.03,0.95,0.02,0.68,0.24,0.87,0.13,0.54,0.24,0.3,0.13
0.83,0.61,0.5,0.58,0.08,0.99,0.0,0.8,0.02,0.9,0.01,0.98,0.02,0.99,0.0,0.64,0.26,0.86,0.13,0.51,0.26,0.29,0.13
0.83,0.58,0.49,0.62,0.06,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.6,0.3,0.86,0.14,0.45,0.3,0.29,0.14
0.77,0.58,0.43,0.83,0.04,0.75,0.21,0.41,0.17,0.58,0.19,0.81,0.17,0.46,0.21,0.36,0.45,0.86,0.14,0.4,0.45,0.17,0.14
0.7,0.6,0.47,0.75,0.09,0.91,0.08,0.79,0.09,0.85,0.08,0.87,0.09,0.48,0.08,0.47,0.27,0.97,0.03,0.65,0.27,0.49,0.03
0.65,0.57,0.44,0.75,0.1,0.93,0.06,0.73,0.13,0.83,0.1,0.79,0.13,0.39,0.06,0.48,0.24,0.98,0.02,0.69,0.24,0.53,0.02
0.69,0.59,0.46,0.69,0.12,0.88,0.11,0.66,0.15,0.77,0.13,0.78,0.15,0.32,0.11,0.51,0.24,0.99,0.01,0.68,0.24,0.65,0.01
0.75,0.63,0.5,0.67,0.11,0.9,0.09,0.71,0.09,0.8,0.09,0.88,0.09,0.6,0.09,0.52,0.26,0.95,0.05,0.63,0.26,0.4,0.05
