ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.48,0.74,0.06,0.87,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.76,0.09,0.56,0.3,0.86,0.13,0.52,0.3,0.23,0.13
0.78,0.63,0.5,0.63,0.11,0.95,0.04,0.66,0.09,0.8,0.07,0.9,0.09,0.85,0.04,0.59,0.24,0.92,0.08,0.64,0.24,0.3,0.08
0.77,0.63,0.51,0.53,0.15,0.87,0.11,0.48,0.16,0.68,0.14,0.82,0.16,0.6,0.11,0.67,0.18,0.94,0.06,0.71,0.18,0.38,0.06
0.8,0.63,0.5,0.68,0.08,0.96,0.03,0.84,0.03,0.9,0.03,0.97,0.03,0.9,0.03,0.57,0.27,0.89,0.11,0.57,0.27,0.25,0.11
0.77,0.62,0.49,0.65,0.1,0.96,0.03,0.68,0.08,0.82,0.06,0.9,0.08,0.88,0.03,0.57,0.24,0.92,0.08,0.64,0.24,0.29,0.08
0.77,0.64,0.52,0.45,0.19,0.79,0.19,0.35,0.23,0.57,0.21,0.74,0.23,0.39,0.19,0.75,0.13,0.96,0.04,0.78,0.13,0.51,0.04
0.73,0.62,0.5,0.4,0.22,0.73,0.25,0.27,0.33,0.5,0.29,0.62,0.33,0.2,0.25,0.83,0.08,0.99,0.01,0.86,0.08,0.8,0.01
0.77,0.64,0.52,0.45,0.19,0.78,0.19,0.35,0.22,0.56,0.21,0.75,0.22,0.4,0.19,0.75,0.13,0.96,0.04,0.78,0.13,0.51,0.04
0.8,0.65,0.52,0.52,0.13,0.9,0.08,0.51,0.11,0.71,0.1,0.88,0.11,0.76,0.08,0.68,0.19,0.91,0.08,0.67,0.19,0.33,0.08
0.78,0.64,0.52,0.5,0.15,0.85,0.12,0.44,0.16,0.65,0.14,0.82,0.16,0.6,0.12,0.7,0.17,0.94,0.06,0.72,0.17,0.38,0.06
0.81,0.65,0.53,0.49,0.14,0.86,0.1,0.46,0.12,0.66,0.11,0.87,0.12,0.7,0.1,0.71,0.18,0.92,0.08,0.69,0.18,0.35,0.08
0.78,0.65,0.53,0.44,0.18,0.79,0.18,0.35,0.2,0.57,0.19,0.77,0.2,0.45,0.18,0.76,0.13,0.95,0.05,0.77,0.13,0.47,0.05
0.76,0.64,0.52,0.45,0.19,0.78,0.2,0.34,0.25,0.56,0.23,0.71,0.25,0.31,0.2,0.76,0.12,0.97,0.02,0.79,0.12,0.61,0.02
0.75,0.63,0.51,0.39,0.22,0.72,0.25,0.26,0.31,0.49,0.28,0.66,0.31,0.23,0.25,0.85,0.08,0.99,0.01,0.87,0.08,0.75,0.01
0.76,0.64,0.52,0.34,0.24,0.68,0.29,0.2,0.32,0.44,0.3,0.65,0.32,0.21,0.29,0.93,0.03,0.99,0.01,0.93,0.03,0.81,0.01
0.75,0.63,0.51,0.38,0.23,0.71,0.27,0.24,0.33,0.47,0.3,0.64,0.33,0.2,0.27,0.87,0.07,0.99,0.01,0.89,0.07,0.84,0.01
0.78,0.65,0.53,0.41,0.2,0.75,0.22,0.3,0.23,0.53,0.23,0.74,0.23,0.36,0.22,0.8,0.11,0.97,0.03,0.81,0.11,0.56,0.03
0.79,0.65,0.53,0.46,0.17,0.81,0.16,0.37,0.18,0.59,0.17,0.8,0.18,0.51,0.16,0.75,0.14,0.94,0.05,0.76,0.14,0.43,0.05
0.77,0.64,0.52,0.48,0.18,0.8,0.17,0.38,0.21,0.59,0.19,0.76,0.21,0.4,0.17,0.72,0.15,0.96,0.04,0.76,0.15,0.51,0.04
0.75,0.63,0.51,0.51,0.17,0.81,0.17,0.41,0.23,0.61,0.2,0.73,0.23,0.33,0.17,0.68,0.16,0.98,0.02,0.75,0.16,0.59,0.02
0.75,0.63,0.51,0.42,0.21,0.75,0.23,0.29,0.29,0.52,0.26,0.67,0.29,0.25,0.23,0.81,0.1,0.98,0.02,0.84,0.1,0.71,0.02
0.76,0.64,0.52,0.47,0.18,0.78,0.19,0.38,0.22,0.58,0.21,0.75,0.22,0.35,0.19,0.71,0.15,0.97,0.03,0.75,0.15,0.56,0.03
0.79,0.64,0.52,0.64,0.1,0.95,0.04,0.72,0.06,0.83,0.05,0.92,0.06,0.85,0.04,0.57,0.26,0.92,0.08,0.6,0.26,0.31,0.08
0.78,0.64,0.52,0.61,0.12,0.89,0.09,0.62,0.1,0.76,0.1,0.88,0.1,0.66,0.09,0.58,0.24,0.94,0.06,0.64,0.24,0.37,0.06
0.79,0.65,0.52,0.59,0.12,0.89,0.09,0.6,0.1,0.74,0.1,0.88,0.1,0.67,0.09,0.6,0.23,0.94,0.06,0.64,0.23,0.36,0.06
0.8,0.65,0.53,0.55,0.13,0.9,0.08,0.55,0.1,0.73,0.09,0.88,0.1,0.75,0.08,0.65,0.21,0.92,0.08,0.65,0.21,0.33,0.08
0.82,0.66,0.54,0.46,0.15,0.84,0.12,0.43,0.11,0.64,0.11,0.88,0.11,0.68,0.12,0.74,0.16,0.92,0.08,0.69,0.16,0.37,0.08
0.83,0.65,0.54,0.5,0.12,0.9,0.07,0.52,0.08,0.71,0.08,0.92,0.08,0.83,0.07,0.71,0.19,0.9,0.1,0.64,0.19,0.32,0.1
0.82,0.65,0.54,0.53,0.12,0.91,0.07,0.54,0.09,0.73,0.08,0.9,0.09,0.8,0.07,0.68,0.2,0.91,0.09,0.64,0.2,0.32,0.09
0.83,0.65,0.53,0.57,0.1,0.99,0.01,0.68,0.05,0.83,0.03,0.95,0.05,0.97,0.01,0.65,0.23,0.89,0.11,0.58,0.23,0.29,0.11
0.81,0.53,0.42,0.86,0.02,0.57,0.3,0.35,0.08,0.46,0.19,0.92,0.08,0.5,0.3,0.49,0.41,0.81,0.18,0.32,0.41,0.18,0.18
0.83,0.63,0.52,0.61,0.08,0.94,0.04,0.79,0.02,0.86,0.03,0.98,0.02,0.91,0.04,0.65,0.25,0.87,0.12,0.53,0.25,0.26,0.12
0.81,0.66,0.53,0.54,0.13,0.91,0.07,0.55,0.1,0.73,0.09,0.89,0.1,0.78,0.07,0.67,0.21,0.92,0.08,0.65,0.21,0.33,0.08
0.8,0.66,0.54,0.51,0.15,0.85,0.12,0.46,0.14,0.66,0.13,0.84,0.14,0.59,0.12,0.69,0.18,0.94,0.06,0.69,0.18,0.4,0.06
0.8,0.65,0.53,0.59,0.11,0.94,0.04,0.63,0.08,0.78,0.06,0.91,0.08,0.84,0.04,0.62,0.23,0.92,0.08,0.62,0.23,0.31,0.08
