ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.15,0.11,0.22,0.28,0.22,0.05,0.22,0.17,0.95,0.05,0.69,0.28,0.57,0.32,0.85,0.13,0.46,0.32,0.42,0.13
0.8,0.43,0.38,0.21,0.1,0.33,0.23,0.33,0.04,0.33,0.14,0.96,0.04,0.74,0.23,0.57,0.32,0.84,0.14,0.45,0.32,0.4,0.14
0.8,0.4,0.36,0.38,0.07,0.62,0.11,0.64,0.01,0.63,0.06,0.99,0.01,0.86,0.11,0.59,0.31,0.83,0.16,0.43,0.31,0.36,0.16
0.79,0.33,0.31,0.73,0.02,0.8,0.05,0.7,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.59,0.33,0.8,0.18,0.39,0.33,0.31,0.18
0.78,0.29,0.27,0.81,0.01,0.51,0.16,0.32,0.03,0.42,0.1,0.97,0.03,0.82,0.16,0.53,0.39,0.78,0.2,0.31,0.39,0.28,0.2
0.77,0.23,0.22,0.49,0.04,0.3,0.25,0.18,0.04,0.24,0.14,0.96,0.04,0.72,0.25,0.52,0.4,0.77,0.21,0.29,0.4,0.26,0.21
0.77,0.21,0.2,0.34,0.05,0.23,0.29,0.09,0.05,0.16,0.17,0.95,0.05,0.69,0.29,0.48,0.46,0.76,0.22,0.2,0.46,0.25,0.22
0.76,0.21,0.18,0.26,0.08,0.19,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.62,0.35,0.43,0.5,0.76,0.23,0.19,0.5,0.23,0.23
0.76,0.21,0.17,0.24,0.09,0.18,0.37,0.05,0.09,0.11,0.23,0.91,0.09,0.6,0.37,0.41,0.52,0.76,0.23,0.19,0.52,0.22,0.23
0.76,0.22,0.18,0.27,0.08,0.19,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.61,0.35,0.42,0.51,0.76,0.23,0.19,0.51,0.23,0.23
0.77,0.23,0.19,0.33,0.07,0.24,0.32,0.09,0.08,0.16,0.2,0.92,0.08,0.64,0.32,0.44,0.48,0.76,0.22,0.23,0.48,0.24,0.22
0.77,0.26,0.23,0.48,0.05,0.31,0.28,0.16,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.49,0.43,0.77,0.21,0.28,0.43,0.24,0.21
0.78,0.28,0.26,0.64,0.03,0.4,0.22,0.23,0.04,0.32,0.13,0.96,0.04,0.74,0.22,0.52,0.4,0.78,0.21,0.29,0.4,0.26,0.21
0.78,0.29,0.28,0.86,0.01,0.51,0.15,0.33,0.03,0.42,0.09,0.97,0.03,0.82,0.15,0.57,0.36,0.78,0.2,0.3,0.36,0.28,0.2
0.79,0.29,0.29,0.86,0.01,0.65,0.09,0.5,0.01,0.57,0.05,0.99,0.01,0.89,0.09,0.61,0.33,0.79,0.19,0.32,0.33,0.3,0.19
0.79,0.3,0.3,0.66,0.02,0.84,0.03,0.66,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.62,0.32,0.8,0.19,0.33,0.32,0.32,0.19
0.79,0.29,0.3,0.5,0.03,0.86,0.02,0.87,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.6,0.34,0.8,0.18,0.32,0.34,0.33,0.18
0.79,0.29,0.31,0.42,0.04,0.74,0.05,0.96,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.61,0.33,0.8,0.18,0.33,0.33,0.34,0.18
0.79,0.3,0.31,0.4,0.04,0.72,0.05,0.86,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.64,0.3,0.81,0.18,0.34,0.3,0.34,0.18
0.79,0.28,0.3,0.45,0.03,0.88,0.02,0.94,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.68,0.28,0.8,0.18,0.36,0.28,0.33,0.18
0.78,0.25,0.28,0.59,0.02,0.86,0.02,0.79,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.68,0.27,0.79,0.19,0.35,0.27,0.32,0.19
0.78,0.24,0.27,0.86,0.01,0.58,0.09,0.48,0.01,0.53,0.05,0.99,0.01,0.89,0.09,0.68,0.28,0.78,0.2,0.32,0.28,0.3,0.2
0.78,0.23,0.26,0.9,0.0,0.45,0.14,0.33,0.01,0.39,0.08,0.99,0.01,0.84,0.14,0.67,0.29,0.78,0.2,0.29,0.29,0.28,0.2
0.78,0.22,0.25,0.73,0.01,0.39,0.17,0.22,0.02,0.3,0.1,0.98,0.02,0.81,0.17,0.63,0.33,0.77,0.21,0.23,0.33,0.28,0.21
0.78,0.22,0.25,0.61,0.02,0.33,0.2,0.16,0.02,0.24,0.11,0.98,0.02,0.78,0.2,0.6,0.36,0.77,0.21,0.2,0.36,0.27,0.21
0.78,0.22,0.24,0.54,0.03,0.3,0.23,0.13,0.03,0.21,0.13,0.97,0.03,0.75,0.23,0.58,0.38,0.77,0.21,0.19,0.38,0.26,0.21
0.78,0.22,0.24,0.51,0.03,0.3,0.23,0.12,0.03,0.21,0.13,0.97,0.03,0.74,0.23,0.57,0.39,0.77,0.21,0.19,0.39,0.26,0.21
0.78,0.22,0.24,0.53,0.03,0.3,0.23,0.13,0.03,0.21,0.13,0.97,0.03,0.74,0.23,0.58,0.39,0.77,0.21,0.19,0.39,0.26,0.21
0.78,0.22,0.24,0.55,0.03,0.3,0.23,0.14,0.03,0.22,0.13,0.97,0.03,0.75,0.23,0.59,0.37,0.77,0.21,0.2,0.37,0.26,0.21
0.78,0.23,0.25,0.56,0.03,0.31,0.22,0.14,0.03,0.23,0.12,0.97,0.03,0.75,0.22,0.59,0.37,0.77,0.21,0.2,0.37,0.26,0.21
0.78,0.23,0.26,0.63,0.02,0.33,0.21,0.18,0.02,0.26,0.11,0.98,0.02,0.76,0.21,0.63,0.33,0.77,0.21,0.22,0.33,0.26,0.21
0.78,0.23,0.26,0.7,0.02,0.35,0.2,0.22,0.02,0.28,0.11,0.98,0.02,0.77,0.2,0.66,0.3,0.77,0.21,0.25,0.3,0.27,0.21
0.78,0.25,0.28,0.79,0.01,0.4,0.19,0.27,0.02,0.34,0.1,0.98,0.02,0.79,0.19,0.67,0.3,0.78,0.21,0.26,0.3,0.27,0.21
0.79,0.26,0.29,0.93,0.0,0.45,0.17,0.35,0.01,0.4,0.09,0.99,0.01,0.81,0.17,0.7,0.27,0.78,0.2,0.29,0.27,0.27,0.2
0.79,0.29,0.31,0.86,0.01,0.55,0.13,0.55,0.01,0.55,0.07,0.99,0.01,0.85,0.13,0.72,0.24,0.78,0.2,0.36,0.24,0.28,0.2
0.79,0.32,0.33,0.71,0.02,0.66,0.09,0.7,0.01,0.68,0.05,0.99,0.01,0.88,0.09,0.73,0.23,0.79,0.19,0.38,0.23,0.29,0.19
0.8,0.33,0.34,0.67,0.02,0.71,0.08,0.77,0.0,0.74,0.04,1.0,0.0,0.9,0.08,0.73,0.23,0.8,0.19,0.39,0.23,0.3,0.19
0.8,0.35,0.35,0.62,0.03,0.76,0.07,0.9,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.74,0.22,0.8,0.19,0.41,0.22,0.3,0.19
0.8,0.35,0.35,0.59,0.03,0.8,0.06,0.97,0.0,0.89,0.03,1.0,0.0,0.93,0.06,0.74,0.22,0.8,0.18,0.43,0.22,0.3,0.18
0.8,0.36,0.36,0.59,0.03,0.8,0.06,0.99,0.0,0.9,0.03,1.0,0.0,0.93,0.06,0.74,0.21,0.8,0.18,0.43,0.21,0.3,0.18
0.8,0.37,0.36,0.59,0.03,0.81,0.06,0.95,0.0,0.88,0.03,1.0,0.0,0.93,0.06,0.73,0.23,0.8,0.18,0.42,0.23,0.3,0.18
0.8,0.36,0.36,0.62,0.03,0.78,0.06,0.88,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.72,0.24,0.8,0.18,0.4,0.24,0.3,0.18
0.8,0.36,0.35,0.65,0.03,0.76,0.07,0.79,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.7,0.25,0.8,0.18,0.38,0.25,0.3,0.18
0.8,0.35,0.35,0.72,0.02,0.7,0.09,0.62,0.01,0.66,0.05,0.99,0.01,0.88,0.09,0.69,0.27,0.8,0.19,0.34,0.27,0.29,0.19
0.8,0.34,0.34,0.76,0.02,0.66,0.1,0.57,0.01,0.61,0.06,0.99,0.01,0.87,0.1,0.68,0.28,0.79,0.19,0.33,0.28,0.29,0.19
0.8,0.34,0.34,0.81,0.01,0.62,0.12,0.52,0.01,0.57,0.07,0.99,0.01,0.85,0.12,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.34,0.34,0.84,0.01,0.6,0.13,0.5,0.01,0.55,0.07,0.99,0.01,0.84,0.13,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.34,0.34,0.85,0.01,0.59,0.13,0.49,0.01,0.54,0.07,0.99,0.01,0.83,0.13,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.33,0.34,0.86,0.01,0.59,0.14,0.48,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.31,0.28,0.28,0.19
0.8,0.33,0.34,0.86,0.01,0.58,0.14,0.48,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.31,0.28,0.28,0.19
0.8,0.33,0.33,0.87,0.01,0.58,0.14,0.48,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.33,0.33,0.87,0.01,0.57,0.14,0.48,0.01,0.52,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.2,0.32,0.28,0.28,0.2
0.8,0.33,0.33,0.87,0.01,0.57,0.14,0.48,0.01,0.52,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.2,0.32,0.28,0.28,0.2
0.8,0.34,0.34,0.86,0.01,0.58,0.14,0.49,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.34,0.34,0.85,0.01,0.59,0.14,0.49,0.01,0.54,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.34,0.34,0.84,0.01,0.59,0.14,0.49,0.01,0.54,0.08,0.99,0.01,0.83,0.14,0.68,0.28,0.79,0.19,0.32,0.28,0.28,0.19
0.8,0.34,0.35,0.83,0.01,0.6,0.13,0.51,0.01,0.55,0.07,0.99,0.01,0.83,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.34,0.35,0.82,0.01,0.6,0.13,0.51,0.01,0.55,0.07,0.99,0.01,0.83,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
0.8,0.35,0.35,0.82,0.01,0.61,0.13,0.51,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.69,0.27,0.79,0.19,0.32,0.27,0.28,0.19
