ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.16,0.52,0.01,0.82,0.01,0.72,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.54,0.39,0.78,0.2,0.28,0.39,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.87,0.01,0.61,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.87,0.01,0.61,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.87,0.01,0.61,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.87,0.01,0.61,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.87,0.01,0.61,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.57,0.01,0.87,0.01,0.58,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.57,0.01,0.87,0.01,0.58,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.57,0.01,0.87,0.01,0.58,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.57,0.01,0.87,0.01,0.58,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.61,0.01,0.93,0.0,0.55,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
