ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.14,0.16,0.18,0.42,0.17,0.09,0.17,0.26,0.91,0.09,0.53,0.42,0.53,0.32,0.89,0.1,0.5,0.32,0.5,0.1
0.81,0.54,0.44,0.13,0.16,0.17,0.42,0.16,0.09,0.17,0.26,0.91,0.09,0.54,0.42,0.55,0.31,0.89,0.1,0.51,0.31,0.5,0.1
0.81,0.54,0.44,0.13,0.16,0.18,0.42,0.16,0.09,0.17,0.26,0.91,0.09,0.54,0.42,0.56,0.3,0.89,0.1,0.51,0.3,0.49,0.1
0.81,0.53,0.44,0.12,0.16,0.18,0.41,0.15,0.09,0.16,0.25,0.91,0.09,0.55,0.41,0.58,0.28,0.89,0.1,0.53,0.28,0.49,0.1
0.81,0.54,0.44,0.12,0.16,0.18,0.42,0.15,0.09,0.16,0.26,0.91,0.09,0.54,0.42,0.58,0.29,0.89,0.1,0.52,0.29,0.49,0.1
0.81,0.53,0.44,0.12,0.16,0.18,0.41,0.14,0.09,0.16,0.25,0.91,0.09,0.55,0.41,0.6,0.28,0.89,0.1,0.53,0.28,0.49,0.1
0.81,0.53,0.44,0.12,0.16,0.18,0.41,0.14,0.09,0.16,0.25,0.91,0.09,0.55,0.41,0.61,0.27,0.89,0.1,0.54,0.27,0.49,0.1
0.81,0.53,0.44,0.11,0.16,0.18,0.41,0.13,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.64,0.25,0.89,0.1,0.56,0.25,0.49,0.1
0.81,0.53,0.44,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.65,0.24,0.89,0.1,0.57,0.24,0.49,0.1
0.81,0.54,0.44,0.11,0.16,0.18,0.42,0.13,0.09,0.15,0.26,0.91,0.09,0.54,0.42,0.64,0.25,0.89,0.1,0.56,0.25,0.49,0.1
0.81,0.54,0.44,0.11,0.17,0.17,0.42,0.12,0.09,0.15,0.26,0.91,0.09,0.54,0.42,0.66,0.23,0.89,0.1,0.57,0.23,0.49,0.1
0.82,0.54,0.44,0.11,0.17,0.18,0.42,0.12,0.09,0.15,0.26,0.91,0.09,0.54,0.42,0.67,0.22,0.89,0.1,0.58,0.22,0.49,0.1
0.82,0.54,0.44,0.11,0.17,0.17,0.42,0.12,0.09,0.15,0.26,0.91,0.09,0.54,0.42,0.66,0.23,0.89,0.1,0.58,0.23,0.49,0.1
0.82,0.54,0.45,0.1,0.17,0.17,0.42,0.1,0.09,0.14,0.26,0.91,0.09,0.54,0.42,0.7,0.21,0.89,0.1,0.6,0.21,0.49,0.1
0.82,0.54,0.45,0.1,0.17,0.16,0.43,0.1,0.09,0.13,0.26,0.91,0.09,0.53,0.43,0.69,0.21,0.89,0.1,0.6,0.21,0.5,0.1
0.82,0.54,0.45,0.09,0.17,0.16,0.43,0.09,0.09,0.12,0.26,0.9,0.09,0.53,0.43,0.71,0.2,0.89,0.1,0.61,0.2,0.5,0.1
0.82,0.54,0.44,0.09,0.17,0.16,0.43,0.09,0.09,0.12,0.26,0.9,0.09,0.53,0.43,0.73,0.19,0.89,0.1,0.63,0.19,0.49,0.1
0.82,0.54,0.44,0.08,0.17,0.14,0.43,0.09,0.09,0.12,0.26,0.9,0.09,0.53,0.43,0.7,0.21,0.89,0.1,0.6,0.21,0.5,0.1
0.82,0.53,0.44,0.08,0.17,0.14,0.43,0.09,0.09,0.12,0.26,0.91,0.09,0.54,0.43,0.69,0.21,0.89,0.1,0.59,0.21,0.49,0.1
0.82,0.54,0.45,0.08,0.17,0.14,0.43,0.08,0.09,0.11,0.26,0.9,0.09,0.53,0.43,0.73,0.19,0.89,0.1,0.62,0.19,0.5,0.1
0.82,0.55,0.45,0.08,0.17,0.15,0.44,0.08,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.73,0.18,0.89,0.1,0.63,0.18,0.5,0.1
0.82,0.55,0.45,0.08,0.18,0.16,0.44,0.08,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.78,0.15,0.89,0.1,0.68,0.15,0.5,0.1
0.82,0.55,0.46,0.08,0.18,0.16,0.44,0.07,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.8,0.14,0.89,0.09,0.69,0.14,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.16,0.44,0.06,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.86,0.09,0.89,0.1,0.77,0.09,0.5,0.1
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.84,0.11,0.9,0.09,0.74,0.11,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.84,0.11,0.89,0.09,0.73,0.11,0.51,0.09
0.82,0.55,0.46,0.06,0.18,0.13,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.83,0.12,0.89,0.1,0.72,0.12,0.51,0.1
0.82,0.55,0.46,0.06,0.18,0.13,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.46,0.06,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.91,0.06,0.89,0.1,0.83,0.06,0.5,0.1
0.82,0.55,0.46,0.06,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.92,0.05,0.89,0.1,0.85,0.05,0.51,0.1
0.82,0.55,0.46,0.06,0.18,0.15,0.45,0.04,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.82,0.56,0.47,0.07,0.18,0.16,0.45,0.04,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.99,0.01,0.9,0.09,0.98,0.01,0.51,0.09
0.82,0.56,0.47,0.07,0.18,0.18,0.44,0.03,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.9,0.08,0.9,0.09,0.74,0.08,0.51,0.09
0.83,0.57,0.48,0.09,0.17,0.24,0.4,0.04,0.09,0.14,0.24,0.91,0.09,0.54,0.4,0.89,0.09,0.89,0.1,0.7,0.09,0.49,0.1
0.83,0.56,0.48,0.09,0.17,0.24,0.4,0.04,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.91,0.07,0.89,0.1,0.76,0.07,0.49,0.1
0.83,0.57,0.48,0.09,0.17,0.25,0.4,0.05,0.09,0.15,0.24,0.91,0.09,0.55,0.4,0.92,0.06,0.89,0.1,0.79,0.06,0.49,0.1
0.83,0.57,0.48,0.1,0.17,0.27,0.38,0.05,0.09,0.16,0.23,0.91,0.09,0.55,0.38,0.93,0.06,0.89,0.1,0.8,0.06,0.48,0.1
0.83,0.57,0.49,0.1,0.17,0.28,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.92,0.06,0.89,0.1,0.77,0.06,0.48,0.1
0.83,0.57,0.49,0.11,0.16,0.29,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.56,0.38,0.92,0.07,0.89,0.1,0.77,0.07,0.48,0.1
0.83,0.58,0.49,0.11,0.17,0.32,0.37,0.05,0.1,0.18,0.23,0.9,0.1,0.55,0.37,0.88,0.1,0.89,0.1,0.66,0.1,0.48,0.1
0.83,0.59,0.5,0.15,0.17,0.39,0.34,0.07,0.1,0.23,0.22,0.9,0.1,0.56,0.34,0.91,0.07,0.89,0.1,0.76,0.07,0.47,0.1
0.83,0.6,0.51,0.16,0.17,0.44,0.31,0.08,0.1,0.26,0.21,0.9,0.1,0.58,0.31,0.9,0.08,0.89,0.1,0.73,0.08,0.45,0.1
0.83,0.6,0.51,0.17,0.17,0.46,0.31,0.09,0.1,0.28,0.21,0.9,0.1,0.58,0.31,0.92,0.06,0.89,0.1,0.79,0.06,0.45,0.1
0.83,0.6,0.51,0.18,0.16,0.48,0.29,0.08,0.1,0.28,0.2,0.9,0.1,0.6,0.29,0.9,0.07,0.89,0.1,0.75,0.07,0.44,0.1
0.83,0.61,0.51,0.19,0.16,0.5,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.6,0.29,0.93,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.83,0.61,0.52,0.19,0.17,0.51,0.29,0.11,0.1,0.31,0.2,0.9,0.1,0.59,0.29,0.94,0.04,0.9,0.1,0.85,0.04,0.44,0.1
0.83,0.61,0.52,0.2,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.94,0.05,0.89,0.1,0.84,0.05,0.43,0.1
0.83,0.61,0.52,0.21,0.16,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.26,0.95,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.61,0.52,0.21,0.16,0.57,0.25,0.12,0.09,0.34,0.17,0.9,0.09,0.63,0.25,0.94,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.61,0.52,0.22,0.15,0.59,0.23,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.23,0.94,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.94,0.04,0.89,0.1,0.85,0.04,0.41,0.1
0.84,0.61,0.52,0.21,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.61,0.52,0.22,0.15,0.59,0.23,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.23,0.94,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.63,0.53,0.24,0.16,0.61,0.23,0.13,0.09,0.37,0.16,0.9,0.09,0.64,0.23,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.63,0.53,0.23,0.16,0.61,0.23,0.13,0.1,0.37,0.17,0.9,0.1,0.63,0.23,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.63,0.53,0.23,0.16,0.61,0.23,0.13,0.1,0.37,0.17,0.9,0.1,0.64,0.23,0.95,0.04,0.89,0.1,0.86,0.04,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.61,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.89,0.1,0.89,0.03,0.4,0.1
0.84,0.62,0.53,0.24,0.15,0.65,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.94,0.04,0.89,0.11,0.86,0.04,0.39,0.11
0.84,0.62,0.53,0.24,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.95,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.62,0.53,0.23,0.15,0.61,0.23,0.14,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.63,0.54,0.25,0.16,0.65,0.21,0.13,0.1,0.39,0.15,0.9,0.1,0.65,0.21,0.94,0.05,0.89,0.1,0.84,0.05,0.4,0.1
0.84,0.64,0.54,0.24,0.16,0.64,0.21,0.13,0.1,0.39,0.15,0.9,0.1,0.65,0.21,0.94,0.05,0.89,0.1,0.84,0.05,0.4,0.1
0.84,0.62,0.53,0.26,0.15,0.67,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.88,0.11,0.88,0.03,0.39,0.11
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.15,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.88,0.11,0.89,0.03,0.38,0.11
0.84,0.61,0.53,0.26,0.14,0.66,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.97,0.02,0.88,0.11,0.91,0.02,0.39,0.11
0.84,0.63,0.54,0.26,0.15,0.68,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.69,0.18,0.95,0.04,0.89,0.11,0.87,0.04,0.39,0.11
0.84,0.64,0.54,0.28,0.15,0.69,0.19,0.17,0.1,0.43,0.15,0.9,0.1,0.67,0.19,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.62,0.53,0.27,0.14,0.71,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.88,0.11,0.91,0.02,0.37,0.11
0.84,0.62,0.53,0.27,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.38,0.11
