ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.05,0.16,0.16,0.39,0.01,0.07,0.09,0.23,0.93,0.07,0.57,0.39,0.82,0.16,0.88,0.11,0.39,0.16,0.48,0.11
0.83,0.53,0.47,0.07,0.15,0.2,0.38,0.02,0.07,0.11,0.23,0.93,0.07,0.59,0.38,0.84,0.14,0.88,0.11,0.45,0.14,0.47,0.11
0.83,0.57,0.49,0.22,0.14,0.52,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.94,0.05,0.88,0.11,0.86,0.05,0.41,0.11
0.82,0.45,0.43,0.24,0.09,0.59,0.14,0.22,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.92,0.06,0.84,0.15,0.75,0.06,0.36,0.15
0.82,0.51,0.44,0.5,0.07,0.99,0.0,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.0,0.72,0.22,0.83,0.15,0.5,0.22,0.31,0.15
0.83,0.58,0.48,0.47,0.09,0.9,0.05,0.57,0.03,0.73,0.04,0.96,0.03,0.91,0.05,0.72,0.21,0.86,0.13,0.57,0.21,0.32,0.13
0.82,0.5,0.45,0.38,0.08,0.83,0.06,0.45,0.03,0.64,0.04,0.97,0.03,0.91,0.06,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.56,0.47,0.56,0.07,0.94,0.03,0.8,0.01,0.87,0.02,0.99,0.01,0.95,0.03,0.69,0.23,0.84,0.15,0.5,0.23,0.29,0.15
0.82,0.52,0.46,0.41,0.08,0.9,0.04,0.5,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.81,0.15,0.84,0.15,0.59,0.15,0.32,0.15
0.82,0.47,0.43,0.47,0.06,0.97,0.01,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.82,0.16,0.5,0.17,0.31,0.16
0.81,0.43,0.41,0.66,0.03,0.72,0.11,0.8,0.01,0.76,0.06,0.99,0.01,0.85,0.11,0.73,0.23,0.81,0.18,0.39,0.23,0.27,0.18
0.81,0.48,0.42,0.75,0.03,0.7,0.14,0.68,0.01,0.69,0.08,0.98,0.01,0.79,0.14,0.65,0.28,0.81,0.18,0.39,0.28,0.26,0.18
0.82,0.53,0.45,0.69,0.04,0.78,0.12,0.89,0.01,0.83,0.07,0.99,0.01,0.8,0.12,0.66,0.27,0.83,0.16,0.45,0.27,0.25,0.16
0.81,0.43,0.4,0.92,0.01,0.58,0.2,0.44,0.03,0.51,0.12,0.97,0.03,0.72,0.2,0.64,0.31,0.8,0.19,0.31,0.31,0.24,0.19
0.81,0.46,0.42,0.77,0.02,0.67,0.16,0.65,0.01,0.66,0.09,0.99,0.01,0.77,0.16,0.68,0.27,0.81,0.18,0.37,0.27,0.25,0.18
0.81,0.44,0.4,0.98,0.0,0.56,0.22,0.41,0.03,0.48,0.12,0.97,0.03,0.69,0.22,0.62,0.33,0.8,0.19,0.31,0.33,0.23,0.19
0.8,0.39,0.38,0.96,0.0,0.5,0.22,0.42,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.71,0.26,0.79,0.2,0.31,0.26,0.24,0.2
0.8,0.41,0.37,0.87,0.01,0.47,0.27,0.31,0.04,0.39,0.15,0.96,0.04,0.64,0.27,0.61,0.34,0.79,0.2,0.28,0.34,0.22,0.2
0.8,0.38,0.35,0.74,0.02,0.41,0.31,0.21,0.04,0.31,0.17,0.96,0.04,0.61,0.31,0.6,0.36,0.78,0.21,0.23,0.36,0.21,0.21
0.8,0.4,0.36,0.77,0.02,0.43,0.3,0.24,0.04,0.33,0.17,0.96,0.04,0.61,0.3,0.59,0.36,0.78,0.2,0.25,0.36,0.21,0.2
0.8,0.38,0.35,0.68,0.03,0.39,0.33,0.19,0.05,0.29,0.19,0.95,0.05,0.58,0.33,0.57,0.38,0.78,0.21,0.22,0.38,0.2,0.21
0.8,0.41,0.36,0.62,0.05,0.38,0.39,0.17,0.07,0.28,0.23,0.93,0.07,0.49,0.39,0.53,0.42,0.78,0.21,0.22,0.42,0.18,0.21
0.79,0.38,0.33,0.53,0.06,0.32,0.42,0.13,0.07,0.23,0.24,0.93,0.07,0.48,0.42,0.52,0.43,0.77,0.22,0.2,0.43,0.17,0.22
0.79,0.35,0.3,0.42,0.08,0.25,0.49,0.1,0.08,0.17,0.28,0.92,0.08,0.4,0.49,0.51,0.44,0.76,0.23,0.19,0.44,0.15,0.23
0.78,0.35,0.28,0.35,0.1,0.22,0.58,0.07,0.11,0.15,0.34,0.89,0.11,0.3,0.58,0.47,0.48,0.75,0.24,0.18,0.48,0.12,0.24
0.77,0.33,0.24,0.27,0.13,0.19,0.62,0.04,0.15,0.12,0.39,0.85,0.15,0.27,0.62,0.4,0.55,0.75,0.25,0.13,0.55,0.11,0.25
0.75,0.31,0.2,0.21,0.16,0.17,0.65,0.03,0.2,0.1,0.43,0.8,0.2,0.24,0.65,0.34,0.61,0.74,0.25,0.12,0.61,0.11,0.25
0.73,0.29,0.15,0.17,0.21,0.15,0.7,0.02,0.26,0.08,0.48,0.73,0.26,0.19,0.7,0.29,0.66,0.74,0.26,0.1,0.66,0.09,0.26
0.72,0.28,0.12,0.15,0.23,0.14,0.74,0.01,0.32,0.08,0.53,0.68,0.32,0.15,0.74,0.26,0.69,0.73,0.26,0.09,0.69,0.08,0.26
0.71,0.28,0.11,0.14,0.25,0.14,0.77,0.01,0.35,0.08,0.56,0.65,0.35,0.12,0.77,0.24,0.7,0.73,0.26,0.09,0.7,0.07,0.26
0.7,0.28,0.1,0.14,0.26,0.14,0.78,0.01,0.37,0.08,0.57,0.62,0.37,0.11,0.78,0.24,0.7,0.73,0.26,0.1,0.7,0.06,0.26
0.7,0.29,0.1,0.15,0.26,0.15,0.77,0.02,0.39,0.08,0.58,0.61,0.39,0.1,0.77,0.23,0.7,0.73,0.26,0.11,0.7,0.06,0.26
0.7,0.3,0.11,0.16,0.26,0.17,0.76,0.02,0.39,0.1,0.57,0.61,0.39,0.1,0.76,0.24,0.69,0.74,0.26,0.12,0.69,0.06,0.26
0.71,0.32,0.14,0.19,0.24,0.2,0.73,0.02,0.37,0.11,0.55,0.63,0.37,0.11,0.73,0.24,0.68,0.74,0.25,0.13,0.68,0.06,0.25
0.73,0.35,0.18,0.23,0.22,0.22,0.71,0.03,0.33,0.12,0.52,0.67,0.33,0.12,0.71,0.27,0.65,0.75,0.25,0.15,0.65,0.06,0.25
0.75,0.39,0.24,0.3,0.18,0.27,0.66,0.06,0.28,0.17,0.47,0.72,0.28,0.13,0.66,0.3,0.61,0.76,0.24,0.18,0.61,0.06,0.24
0.77,0.43,0.3,0.41,0.13,0.32,0.59,0.11,0.2,0.21,0.4,0.79,0.2,0.18,0.59,0.37,0.53,0.77,0.23,0.24,0.53,0.08,0.23
0.79,0.48,0.36,0.55,0.09,0.39,0.52,0.18,0.15,0.29,0.34,0.85,0.15,0.23,0.52,0.43,0.47,0.78,0.22,0.28,0.47,0.09,0.22
0.8,0.51,0.41,0.75,0.04,0.47,0.42,0.32,0.09,0.4,0.26,0.91,0.09,0.34,0.42,0.51,0.39,0.79,0.2,0.35,0.39,0.12,0.2
0.82,0.55,0.45,0.92,0.01,0.63,0.25,0.6,0.04,0.61,0.14,0.96,0.04,0.57,0.25,0.59,0.32,0.82,0.17,0.41,0.32,0.19,0.17
0.83,0.57,0.48,0.65,0.06,0.82,0.1,0.94,0.0,0.88,0.05,1.0,0.0,0.81,0.1,0.68,0.24,0.84,0.15,0.5,0.24,0.25,0.15
0.83,0.6,0.5,0.48,0.09,0.98,0.01,0.53,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.79,0.15,0.85,0.14,0.63,0.15,0.28,0.14
0.83,0.6,0.51,0.36,0.12,0.83,0.09,0.31,0.06,0.57,0.07,0.94,0.06,0.84,0.09,0.89,0.08,0.87,0.13,0.78,0.08,0.33,0.13
0.83,0.6,0.51,0.27,0.14,0.68,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.73,0.17,0.99,0.01,0.87,0.12,0.97,0.01,0.37,0.12
0.83,0.59,0.51,0.2,0.15,0.53,0.25,0.11,0.08,0.32,0.17,0.92,0.08,0.65,0.25,0.95,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.83,0.58,0.5,0.16,0.15,0.43,0.3,0.09,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.93,0.05,0.88,0.11,0.81,0.05,0.44,0.11
0.83,0.57,0.5,0.14,0.15,0.39,0.31,0.07,0.07,0.23,0.19,0.93,0.07,0.61,0.31,0.93,0.05,0.88,0.11,0.79,0.05,0.45,0.11
0.83,0.56,0.49,0.14,0.14,0.4,0.29,0.05,0.07,0.23,0.18,0.93,0.07,0.64,0.29,0.88,0.1,0.88,0.11,0.59,0.1,0.43,0.11
0.83,0.54,0.48,0.14,0.13,0.43,0.25,0.05,0.05,0.24,0.15,0.95,0.05,0.69,0.25,0.87,0.11,0.87,0.12,0.5,0.11,0.41,0.12
0.83,0.51,0.46,0.17,0.11,0.48,0.21,0.08,0.05,0.28,0.13,0.95,0.05,0.74,0.21,0.93,0.06,0.85,0.13,0.71,0.06,0.39,0.13
0.82,0.48,0.45,0.23,0.1,0.62,0.14,0.15,0.04,0.39,0.09,0.96,0.04,0.82,0.14,0.99,0.01,0.84,0.15,0.94,0.01,0.36,0.15
0.82,0.46,0.44,0.34,0.07,0.9,0.03,0.28,0.02,0.59,0.03,0.98,0.02,0.95,0.03,0.97,0.03,0.83,0.16,0.86,0.03,0.32,0.16
0.82,0.45,0.43,0.55,0.04,0.73,0.11,0.68,0.01,0.71,0.06,0.99,0.01,0.85,0.11,0.88,0.1,0.81,0.18,0.6,0.1,0.27,0.18
0.81,0.43,0.41,0.78,0.02,0.55,0.21,0.77,0.01,0.66,0.11,0.99,0.01,0.71,0.21,0.81,0.16,0.79,0.19,0.45,0.16,0.23,0.19
0.81,0.4,0.39,0.95,0.0,0.44,0.29,0.4,0.02,0.42,0.15,0.98,0.02,0.63,0.29,0.72,0.24,0.78,0.2,0.33,0.24,0.21,0.2
0.8,0.38,0.36,0.68,0.03,0.36,0.37,0.2,0.04,0.28,0.2,0.96,0.04,0.53,0.37,0.62,0.34,0.77,0.22,0.23,0.34,0.19,0.22
0.79,0.38,0.34,0.54,0.05,0.31,0.43,0.12,0.06,0.21,0.24,0.94,0.06,0.47,0.43,0.55,0.41,0.77,0.22,0.19,0.41,0.17,0.22
0.79,0.37,0.33,0.48,0.07,0.29,0.47,0.1,0.08,0.2,0.27,0.92,0.08,0.42,0.47,0.52,0.43,0.76,0.23,0.18,0.43,0.15,0.23
0.79,0.39,0.32,0.43,0.09,0.28,0.54,0.09,0.11,0.18,0.33,0.89,0.11,0.32,0.54,0.47,0.47,0.76,0.23,0.18,0.47,0.12,0.23
0.78,0.4,0.31,0.41,0.1,0.29,0.56,0.09,0.13,0.19,0.35,0.86,0.13,0.28,0.56,0.43,0.5,0.76,0.23,0.18,0.5,0.11,0.23
0.78,0.41,0.31,0.41,0.11,0.3,0.56,0.09,0.15,0.2,0.36,0.84,0.15,0.27,0.56,0.4,0.52,0.76,0.23,0.19,0.52,0.11,0.23
0.78,0.42,0.31,0.41,0.12,0.33,0.54,0.08,0.18,0.21,0.36,0.82,0.18,0.26,0.54,0.37,0.55,0.77,0.22,0.18,0.55,0.11,0.22
0.78,0.45,0.33,0.46,0.11,0.36,0.52,0.11,0.17,0.23,0.35,0.82,0.17,0.26,0.52,0.38,0.53,0.78,0.22,0.2,0.53,0.11,0.22
0.79,0.47,0.37,0.56,0.08,0.4,0.48,0.16,0.13,0.28,0.3,0.86,0.13,0.3,0.48,0.43,0.48,0.78,0.21,0.24,0.48,0.11,0.21
0.81,0.48,0.4,0.67,0.05,0.41,0.44,0.21,0.09,0.31,0.27,0.91,0.09,0.36,0.44,0.52,0.41,0.78,0.21,0.26,0.41,0.13,0.21
0.81,0.46,0.41,0.92,0.01,0.48,0.31,0.36,0.04,0.42,0.17,0.96,0.04,0.56,0.31,0.64,0.31,0.79,0.2,0.31,0.31,0.19,0.2
0.82,0.44,0.42,0.72,0.02,0.59,0.19,0.86,0.0,0.72,0.1,1.0,0.0,0.74,0.19,0.82,0.15,0.8,0.19,0.46,0.15,0.24,0.19
0.81,0.43,0.42,0.69,0.03,0.58,0.19,0.97,0.0,0.77,0.1,1.0,0.0,0.75,0.19,0.87,0.12,0.8,0.19,0.53,0.12,0.24,0.19
0.81,0.44,0.42,0.91,0.01,0.49,0.28,0.59,0.01,0.54,0.15,0.99,0.01,0.62,0.28,0.76,0.2,0.79,0.2,0.41,0.2,0.21,0.2
