ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.55,0.39,0.92,0.03,0.93,0.07,0.91,0.04,0.92,0.06,0.94,0.04,0.63,0.07,0.41,0.3,0.91,0.09,0.62,0.3,0.19,0.09
0.61,0.53,0.37,0.91,0.03,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.73,0.03,0.4,0.27,0.94,0.06,0.67,0.27,0.2,0.06
0.6,0.53,0.37,0.88,0.05,1.0,0.0,0.92,0.04,0.96,0.02,0.92,0.04,0.98,0.0,0.41,0.26,0.95,0.05,0.68,0.26,0.25,0.05
0.63,0.54,0.37,0.93,0.03,0.95,0.05,0.95,0.02,0.95,0.04,0.96,0.02,0.6,0.05,0.4,0.28,0.93,0.07,0.65,0.28,0.17,0.07
0.62,0.54,0.38,0.91,0.03,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.68,0.03,0.41,0.28,0.94,0.06,0.66,0.28,0.19,0.06
0.64,0.55,0.4,0.81,0.07,0.97,0.03,0.82,0.08,0.9,0.06,0.86,0.08,0.77,0.03,0.45,0.25,0.95,0.05,0.68,0.25,0.31,0.05
0.65,0.56,0.42,0.74,0.1,0.94,0.06,0.71,0.14,0.82,0.1,0.79,0.14,0.59,0.06,0.49,0.23,0.96,0.04,0.7,0.23,0.36,0.04
0.7,0.58,0.43,0.73,0.09,0.95,0.05,0.74,0.1,0.84,0.08,0.85,0.1,0.74,0.05,0.5,0.25,0.94,0.06,0.67,0.25,0.32,0.06
0.74,0.6,0.45,0.74,0.08,0.99,0.01,0.82,0.05,0.91,0.03,0.93,0.05,0.96,0.01,0.5,0.27,0.91,0.09,0.62,0.27,0.28,0.09
0.75,0.6,0.46,0.68,0.1,0.95,0.04,0.73,0.08,0.84,0.06,0.9,0.08,0.84,0.04,0.53,0.26,0.91,0.08,0.63,0.26,0.3,0.08
0.79,0.62,0.49,0.62,0.11,0.94,0.05,0.67,0.07,0.8,0.06,0.91,0.07,0.85,0.05,0.59,0.25,0.9,0.09,0.62,0.25,0.31,0.09
0.73,0.59,0.45,0.69,0.1,0.93,0.05,0.7,0.1,0.81,0.08,0.86,0.1,0.75,0.05,0.53,0.25,0.93,0.07,0.66,0.25,0.32,0.07
0.64,0.55,0.4,0.79,0.08,0.96,0.04,0.79,0.1,0.88,0.07,0.83,0.1,0.66,0.04,0.46,0.25,0.96,0.04,0.69,0.25,0.34,0.04
0.58,0.52,0.37,0.84,0.07,0.98,0.02,0.83,0.1,0.91,0.06,0.81,0.1,0.75,0.02,0.44,0.24,0.97,0.03,0.71,0.24,0.29,0.03
0.57,0.52,0.36,0.85,0.06,0.98,0.02,0.83,0.1,0.91,0.06,0.81,0.1,0.68,0.02,0.43,0.24,0.97,0.03,0.71,0.24,0.32,0.03
0.56,0.51,0.36,0.86,0.06,0.98,0.02,0.85,0.09,0.92,0.06,0.82,0.09,0.68,0.02,0.42,0.24,0.97,0.03,0.71,0.24,0.32,0.03
0.59,0.53,0.37,0.86,0.05,0.99,0.01,0.89,0.06,0.94,0.03,0.88,0.06,0.88,0.01,0.42,0.25,0.96,0.04,0.69,0.25,0.27,0.04
0.62,0.54,0.39,0.86,0.05,1.0,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.95,0.0,0.43,0.26,0.95,0.05,0.67,0.26,0.26,0.05
0.64,0.55,0.4,0.82,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.88,0.07,0.82,0.02,0.44,0.26,0.95,0.05,0.68,0.26,0.29,0.05
0.63,0.54,0.39,0.82,0.07,0.97,0.03,0.82,0.09,0.9,0.06,0.84,0.09,0.71,0.03,0.45,0.25,0.96,0.04,0.69,0.25,0.32,0.04
0.62,0.54,0.39,0.78,0.09,0.95,0.05,0.75,0.13,0.85,0.09,0.78,0.13,0.57,0.05,0.47,0.24,0.96,0.04,0.7,0.24,0.37,0.04
0.64,0.55,0.41,0.77,0.09,0.93,0.07,0.75,0.13,0.84,0.1,0.8,0.13,0.52,0.07,0.47,0.24,0.96,0.03,0.69,0.24,0.42,0.03
0.67,0.56,0.42,0.79,0.07,0.96,0.04,0.83,0.07,0.9,0.06,0.89,0.07,0.76,0.04,0.45,0.26,0.94,0.06,0.66,0.26,0.32,0.06
0.69,0.57,0.43,0.74,0.09,0.93,0.06,0.74,0.11,0.83,0.08,0.85,0.11,0.64,0.06,0.48,0.25,0.95,0.05,0.67,0.25,0.36,0.05
0.7,0.59,0.44,0.7,0.11,0.92,0.07,0.69,0.12,0.8,0.1,0.83,0.12,0.63,0.07,0.51,0.24,0.95,0.05,0.67,0.24,0.36,0.05
0.67,0.57,0.43,0.73,0.1,0.91,0.08,0.71,0.13,0.81,0.11,0.8,0.13,0.51,0.08,0.49,0.24,0.96,0.04,0.68,0.24,0.43,0.04
0.69,0.58,0.44,0.69,0.12,0.9,0.09,0.64,0.16,0.77,0.12,0.78,0.16,0.5,0.09,0.52,0.23,0.96,0.04,0.69,0.23,0.43,0.04
0.72,0.6,0.46,0.65,0.12,0.88,0.1,0.62,0.14,0.75,0.12,0.82,0.14,0.56,0.1,0.54,0.23,0.95,0.05,0.68,0.23,0.4,0.05
0.74,0.61,0.47,0.62,0.13,0.89,0.09,0.58,0.15,0.73,0.12,0.81,0.15,0.61,0.09,0.58,0.22,0.94,0.06,0.69,0.22,0.37,0.06
0.77,0.62,0.49,0.58,0.13,0.89,0.09,0.56,0.13,0.73,0.11,0.85,0.13,0.69,0.09,0.62,0.21,0.93,0.07,0.67,0.21,0.35,0.07
0.68,0.56,0.41,0.89,0.04,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.81,0.03,0.42,0.3,0.92,0.07,0.62,0.3,0.23,0.07
0.61,0.54,0.39,0.86,0.06,0.98,0.02,0.89,0.05,0.94,0.04,0.9,0.05,0.79,0.02,0.42,0.26,0.96,0.04,0.68,0.26,0.31,0.04
0.59,0.53,0.37,0.86,0.06,0.98,0.02,0.88,0.07,0.93,0.05,0.87,0.07,0.69,0.02,0.42,0.25,0.97,0.03,0.69,0.25,0.34,0.03
0.62,0.54,0.39,0.82,0.07,0.97,0.03,0.83,0.09,0.9,0.06,0.84,0.09,0.68,0.03,0.44,0.25,0.96,0.04,0.69,0.25,0.33,0.04
0.6,0.53,0.38,0.86,0.06,0.97,0.02,0.88,0.07,0.93,0.05,0.87,0.07,0.69,0.02,0.42,0.26,0.97,0.03,0.69,0.26,0.34,0.03
