ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.31,0.29,0.54,0.03,0.91,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.59,0.32,0.8,0.18,0.41,0.32,0.33,0.18
0.78,0.26,0.27,0.38,0.04,0.6,0.07,0.77,0.0,0.69,0.04,1.0,0.0,0.92,0.07,0.55,0.36,0.8,0.18,0.37,0.36,0.35,0.18
0.78,0.22,0.25,0.27,0.04,0.46,0.08,0.49,0.01,0.47,0.04,0.99,0.01,0.92,0.08,0.61,0.31,0.8,0.18,0.4,0.31,0.35,0.18
0.78,0.2,0.25,0.21,0.03,0.48,0.06,0.31,0.01,0.4,0.03,0.99,0.01,0.93,0.06,0.79,0.17,0.79,0.19,0.51,0.17,0.35,0.19
0.78,0.18,0.24,0.2,0.03,0.44,0.06,0.36,0.01,0.4,0.03,0.99,0.01,0.94,0.06,0.75,0.21,0.79,0.19,0.42,0.21,0.35,0.19
0.78,0.15,0.22,0.17,0.03,0.39,0.05,0.32,0.0,0.35,0.03,1.0,0.0,0.94,0.05,0.8,0.18,0.79,0.19,0.4,0.18,0.35,0.19
0.77,0.13,0.21,0.15,0.02,0.37,0.05,0.23,0.0,0.3,0.03,1.0,0.0,0.95,0.05,0.87,0.12,0.79,0.19,0.48,0.12,0.35,0.19
0.77,0.12,0.2,0.1,0.02,0.3,0.05,0.1,0.0,0.2,0.03,1.0,0.0,0.95,0.05,0.97,0.02,0.79,0.19,0.82,0.02,0.35,0.19
0.77,0.1,0.19,0.11,0.02,0.3,0.04,0.12,0.0,0.21,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.78,0.19,0.68,0.05,0.35,0.19
0.77,0.09,0.18,0.1,0.02,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.18,0.1,0.02,0.33,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.18,0.11,0.01,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.16,0.13,0.01,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.16,0.11,0.01,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.09,0.01,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.1,0.01,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.18,0.01,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.19,0.01,0.53,0.02,0.22,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.78,0.2,0.66,0.04,0.34,0.2
0.77,0.08,0.16,0.22,0.01,0.62,0.02,0.19,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.98,0.01,0.78,0.2,0.85,0.01,0.34,0.2
0.77,0.09,0.17,0.23,0.01,0.61,0.02,0.28,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.78,0.2,0.61,0.06,0.34,0.2
0.77,0.1,0.18,0.35,0.01,0.86,0.01,0.65,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.78,0.2,0.41,0.15,0.34,0.2
0.77,0.11,0.18,0.46,0.01,0.97,0.0,0.93,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.77,0.21,0.78,0.2,0.33,0.21,0.33,0.2
0.77,0.12,0.19,0.56,0.01,0.82,0.01,0.79,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.74,0.23,0.78,0.2,0.34,0.23,0.33,0.2
0.77,0.13,0.2,0.78,0.0,0.59,0.05,0.52,0.0,0.55,0.03,1.0,0.0,0.95,0.05,0.73,0.24,0.78,0.2,0.31,0.24,0.32,0.2
0.77,0.15,0.21,0.93,0.0,0.43,0.1,0.4,0.01,0.42,0.06,0.99,0.01,0.9,0.1,0.73,0.24,0.77,0.21,0.33,0.24,0.3,0.21
0.77,0.18,0.22,0.69,0.01,0.35,0.15,0.26,0.01,0.3,0.08,0.99,0.01,0.84,0.15,0.66,0.3,0.77,0.21,0.3,0.3,0.29,0.21
0.78,0.2,0.22,0.59,0.02,0.33,0.18,0.18,0.02,0.26,0.1,0.98,0.02,0.8,0.18,0.59,0.36,0.77,0.21,0.24,0.36,0.28,0.21
0.78,0.22,0.23,0.52,0.03,0.29,0.23,0.16,0.03,0.22,0.13,0.97,0.03,0.74,0.23,0.58,0.37,0.77,0.21,0.24,0.37,0.26,0.21
0.77,0.23,0.23,0.53,0.03,0.31,0.24,0.2,0.04,0.26,0.14,0.96,0.04,0.73,0.24,0.56,0.37,0.77,0.21,0.3,0.37,0.26,0.21
0.78,0.26,0.24,0.56,0.04,0.34,0.25,0.22,0.04,0.28,0.14,0.96,0.04,0.71,0.25,0.53,0.38,0.77,0.21,0.31,0.38,0.25,0.21
0.78,0.3,0.25,0.57,0.04,0.37,0.27,0.23,0.06,0.3,0.17,0.94,0.06,0.68,0.27,0.49,0.41,0.77,0.21,0.32,0.41,0.24,0.21
0.78,0.34,0.27,0.6,0.05,0.4,0.3,0.25,0.07,0.33,0.18,0.93,0.07,0.63,0.3,0.49,0.41,0.78,0.21,0.34,0.41,0.23,0.21
0.78,0.38,0.29,0.67,0.04,0.44,0.29,0.3,0.07,0.37,0.18,0.93,0.07,0.62,0.29,0.48,0.4,0.78,0.2,0.36,0.4,0.22,0.2
0.78,0.41,0.32,0.75,0.03,0.53,0.25,0.34,0.08,0.44,0.17,0.92,0.08,0.65,0.25,0.46,0.41,0.79,0.19,0.37,0.41,0.23,0.19
0.79,0.44,0.33,0.81,0.03,0.57,0.23,0.39,0.07,0.48,0.15,0.92,0.07,0.66,0.23,0.46,0.4,0.8,0.19,0.38,0.4,0.23,0.19
0.79,0.46,0.35,0.92,0.01,0.64,0.19,0.49,0.06,0.56,0.12,0.93,0.06,0.7,0.19,0.47,0.38,0.81,0.18,0.41,0.38,0.24,0.18
0.79,0.48,0.36,0.97,0.0,0.71,0.15,0.6,0.05,0.66,0.1,0.95,0.05,0.75,0.15,0.49,0.36,0.82,0.17,0.45,0.36,0.25,0.17
0.79,0.5,0.38,0.86,0.02,0.8,0.1,0.73,0.03,0.77,0.07,0.97,0.03,0.82,0.1,0.5,0.35,0.83,0.16,0.47,0.35,0.27,0.16
0.8,0.53,0.4,0.77,0.04,0.88,0.06,0.85,0.02,0.86,0.04,0.98,0.02,0.89,0.06,0.52,0.33,0.84,0.15,0.49,0.33,0.28,0.15
0.8,0.54,0.42,0.7,0.06,0.96,0.02,0.98,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.54,0.31,0.85,0.14,0.51,0.31,0.29,0.14
0.8,0.56,0.43,0.64,0.07,0.95,0.03,0.85,0.02,0.9,0.03,0.98,0.02,0.94,0.03,0.54,0.3,0.86,0.13,0.53,0.3,0.31,0.13
0.8,0.57,0.44,0.6,0.09,0.87,0.07,0.74,0.04,0.8,0.06,0.96,0.04,0.85,0.07,0.55,0.29,0.87,0.12,0.56,0.29,0.34,0.12
0.79,0.58,0.44,0.56,0.1,0.79,0.13,0.67,0.05,0.73,0.09,0.94,0.05,0.76,0.13,0.54,0.29,0.88,0.11,0.57,0.29,0.37,0.11
0.79,0.59,0.45,0.52,0.12,0.72,0.18,0.61,0.07,0.67,0.12,0.92,0.07,0.67,0.18,0.54,0.28,0.9,0.1,0.58,0.28,0.4,0.1
0.79,0.6,0.46,0.5,0.13,0.69,0.21,0.56,0.09,0.62,0.15,0.9,0.09,0.61,0.21,0.54,0.28,0.91,0.09,0.59,0.28,0.43,0.09
0.79,0.6,0.46,0.47,0.14,0.65,0.25,0.5,0.11,0.57,0.18,0.88,0.11,0.54,0.25,0.56,0.26,0.92,0.08,0.61,0.26,0.46,0.08
0.78,0.61,0.47,0.45,0.16,0.62,0.28,0.45,0.13,0.54,0.21,0.85,0.13,0.49,0.28,0.57,0.25,0.93,0.07,0.63,0.25,0.49,0.07
0.78,0.61,0.47,0.42,0.17,0.59,0.31,0.41,0.15,0.5,0.23,0.84,0.15,0.45,0.31,0.58,0.24,0.93,0.06,0.64,0.24,0.52,0.06
0.78,0.61,0.47,0.4,0.18,0.57,0.32,0.38,0.16,0.47,0.24,0.82,0.16,0.43,0.32,0.6,0.23,0.94,0.06,0.66,0.23,0.53,0.06
0.79,0.61,0.48,0.37,0.18,0.55,0.33,0.34,0.16,0.45,0.24,0.82,0.16,0.43,0.33,0.63,0.21,0.93,0.06,0.67,0.21,0.53,0.06
0.79,0.62,0.48,0.35,0.19,0.53,0.35,0.32,0.17,0.43,0.26,0.82,0.17,0.42,0.35,0.65,0.2,0.94,0.06,0.67,0.2,0.54,0.06
0.8,0.61,0.48,0.33,0.18,0.51,0.34,0.31,0.14,0.41,0.24,0.85,0.14,0.47,0.34,0.65,0.21,0.92,0.07,0.66,0.21,0.51,0.07
0.81,0.6,0.47,0.3,0.17,0.5,0.32,0.29,0.12,0.4,0.22,0.87,0.12,0.53,0.32,0.68,0.2,0.91,0.09,0.65,0.2,0.47,0.09
0.81,0.58,0.46,0.29,0.15,0.5,0.28,0.3,0.09,0.4,0.18,0.91,0.09,0.6,0.28,0.7,0.2,0.89,0.1,0.63,0.2,0.44,0.1
0.82,0.54,0.44,0.28,0.13,0.51,0.24,0.31,0.06,0.41,0.15,0.94,0.06,0.69,0.24,0.71,0.2,0.87,0.12,0.6,0.2,0.41,0.12
0.81,0.47,0.4,0.3,0.1,0.56,0.16,0.37,0.04,0.47,0.1,0.96,0.04,0.79,0.16,0.71,0.22,0.84,0.14,0.55,0.22,0.37,0.14
0.8,0.4,0.37,0.32,0.07,0.61,0.11,0.47,0.02,0.54,0.07,0.98,0.02,0.86,0.11,0.7,0.23,0.83,0.16,0.48,0.23,0.36,0.16
0.8,0.33,0.33,0.36,0.05,0.69,0.07,0.64,0.01,0.67,0.04,0.99,0.01,0.92,0.07,0.69,0.26,0.81,0.17,0.41,0.26,0.35,0.17
0.79,0.26,0.29,0.4,0.03,0.8,0.03,0.83,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.7,0.26,0.8,0.18,0.36,0.26,0.34,0.18
0.78,0.21,0.26,0.45,0.02,0.95,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.73,0.23,0.79,0.19,0.34,0.23,0.33,0.19
0.78,0.16,0.23,0.52,0.01,0.85,0.02,0.78,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.77,0.21,0.78,0.2,0.31,0.21,0.33,0.2
0.77,0.14,0.21,0.58,0.01,0.73,0.03,0.79,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.8,0.18,0.78,0.2,0.35,0.18,0.32,0.2
0.77,0.14,0.21,0.57,0.01,0.75,0.02,0.79,0.0,0.77,0.01,1.0,0.0,0.97,0.02,0.79,0.19,0.78,0.2,0.35,0.19,0.32,0.2
0.78,0.19,0.25,0.53,0.02,0.83,0.02,0.88,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.78,0.2,0.79,0.19,0.36,0.2,0.32,0.19
0.79,0.24,0.28,0.47,0.02,0.98,0.0,0.92,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.76,0.21,0.79,0.19,0.38,0.21,0.33,0.19
0.79,0.27,0.31,0.43,0.03,0.98,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.79,0.18,0.8,0.19,0.45,0.18,0.33,0.19
0.79,0.31,0.33,0.41,0.04,0.91,0.02,0.67,0.01,0.79,0.01,0.99,0.01,0.98,0.02,0.78,0.18,0.8,0.18,0.45,0.18,0.33,0.18
0.8,0.33,0.34,0.38,0.04,0.86,0.03,0.59,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.81,0.18,0.48,0.17,0.33,0.18
0.8,0.33,0.34,0.38,0.04,0.86,0.03,0.59,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.81,0.18,0.48,0.17,0.33,0.18
