ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.6,0.47,0.78,0.05,0.87,0.09,0.9,0.01,0.89,0.05,0.98,0.01,0.76,0.09,0.53,0.32,0.87,0.13,0.51,0.32,0.23,0.13
0.78,0.63,0.49,0.69,0.09,1.0,0.0,0.77,0.06,0.89,0.03,0.93,0.06,0.99,0.0,0.55,0.26,0.91,0.09,0.61,0.26,0.26,0.09
0.77,0.63,0.5,0.58,0.13,0.9,0.09,0.55,0.13,0.73,0.11,0.84,0.13,0.67,0.09,0.62,0.21,0.93,0.07,0.68,0.21,0.35,0.07
0.8,0.62,0.49,0.74,0.06,0.92,0.06,0.97,0.0,0.95,0.03,0.99,0.0,0.82,0.06,0.54,0.3,0.88,0.11,0.54,0.3,0.24,0.11
0.78,0.63,0.49,0.73,0.08,0.97,0.02,0.86,0.03,0.92,0.03,0.96,0.03,0.9,0.02,0.53,0.28,0.9,0.09,0.59,0.28,0.25,0.09
0.78,0.64,0.51,0.5,0.16,0.83,0.14,0.43,0.17,0.63,0.16,0.8,0.17,0.54,0.14,0.69,0.17,0.94,0.06,0.72,0.17,0.41,0.06
0.76,0.63,0.51,0.43,0.2,0.75,0.22,0.32,0.26,0.54,0.24,0.7,0.26,0.31,0.22,0.77,0.12,0.97,0.03,0.8,0.12,0.62,0.03
0.79,0.64,0.52,0.48,0.16,0.84,0.13,0.42,0.16,0.63,0.15,0.82,0.16,0.6,0.13,0.72,0.16,0.93,0.07,0.73,0.16,0.38,0.07
0.82,0.64,0.52,0.59,0.1,0.98,0.01,0.69,0.05,0.83,0.03,0.95,0.05,0.97,0.01,0.63,0.24,0.89,0.11,0.59,0.24,0.29,0.11
0.8,0.64,0.52,0.57,0.12,0.92,0.06,0.59,0.09,0.76,0.07,0.9,0.09,0.81,0.06,0.63,0.22,0.91,0.09,0.64,0.22,0.32,0.09
0.82,0.64,0.52,0.57,0.11,0.97,0.02,0.63,0.06,0.8,0.04,0.93,0.06,0.93,0.02,0.66,0.23,0.89,0.1,0.61,0.23,0.29,0.1
0.79,0.65,0.52,0.5,0.15,0.85,0.12,0.45,0.14,0.65,0.13,0.84,0.14,0.63,0.12,0.7,0.17,0.93,0.07,0.71,0.17,0.37,0.07
0.77,0.64,0.52,0.49,0.17,0.81,0.17,0.42,0.19,0.61,0.18,0.78,0.19,0.43,0.17,0.69,0.17,0.96,0.04,0.73,0.17,0.49,0.04
0.77,0.64,0.52,0.42,0.2,0.76,0.22,0.3,0.26,0.53,0.24,0.71,0.26,0.31,0.22,0.79,0.11,0.97,0.03,0.82,0.11,0.61,0.03
0.77,0.65,0.53,0.35,0.22,0.68,0.28,0.23,0.28,0.46,0.28,0.7,0.28,0.27,0.28,0.87,0.07,0.98,0.02,0.88,0.07,0.69,0.02
0.76,0.64,0.52,0.4,0.21,0.74,0.24,0.27,0.29,0.51,0.27,0.67,0.29,0.25,0.24,0.83,0.09,0.98,0.02,0.85,0.09,0.71,0.02
0.78,0.65,0.53,0.44,0.18,0.78,0.19,0.34,0.2,0.56,0.2,0.77,0.2,0.44,0.19,0.77,0.13,0.95,0.04,0.78,0.13,0.48,0.04
0.79,0.65,0.52,0.5,0.15,0.84,0.13,0.44,0.15,0.64,0.14,0.83,0.15,0.58,0.13,0.69,0.18,0.94,0.06,0.71,0.18,0.39,0.06
0.77,0.64,0.52,0.52,0.16,0.83,0.15,0.45,0.18,0.64,0.16,0.79,0.18,0.45,0.15,0.67,0.18,0.96,0.04,0.71,0.18,0.47,0.04
0.74,0.63,0.5,0.55,0.16,0.82,0.17,0.47,0.2,0.65,0.18,0.75,0.2,0.34,0.17,0.63,0.19,0.98,0.02,0.72,0.19,0.59,0.02
0.75,0.63,0.51,0.45,0.2,0.75,0.23,0.33,0.27,0.54,0.25,0.69,0.27,0.24,0.23,0.74,0.13,0.99,0.01,0.79,0.13,0.75,0.01
0.76,0.64,0.52,0.51,0.17,0.8,0.18,0.43,0.2,0.61,0.19,0.76,0.2,0.36,0.18,0.66,0.18,0.97,0.03,0.73,0.18,0.57,0.03
0.78,0.63,0.5,0.67,0.09,0.95,0.04,0.77,0.05,0.86,0.04,0.94,0.05,0.84,0.04,0.54,0.28,0.92,0.08,0.59,0.28,0.31,0.08
0.77,0.63,0.5,0.64,0.11,0.89,0.09,0.67,0.09,0.78,0.09,0.88,0.09,0.65,0.09,0.55,0.25,0.94,0.06,0.63,0.25,0.38,0.06
0.76,0.63,0.51,0.63,0.12,0.88,0.1,0.64,0.11,0.76,0.11,0.86,0.11,0.58,0.1,0.56,0.25,0.95,0.05,0.64,0.25,0.41,0.05
0.78,0.64,0.52,0.6,0.12,0.88,0.1,0.61,0.11,0.74,0.11,0.87,0.11,0.64,0.1,0.59,0.24,0.94,0.06,0.64,0.24,0.38,0.06
0.8,0.65,0.53,0.49,0.15,0.82,0.14,0.45,0.14,0.64,0.14,0.85,0.14,0.58,0.14,0.69,0.18,0.94,0.06,0.69,0.18,0.41,0.06
0.81,0.65,0.53,0.5,0.14,0.85,0.11,0.49,0.11,0.67,0.11,0.88,0.11,0.69,0.11,0.68,0.2,0.92,0.08,0.66,0.2,0.36,0.08
0.8,0.65,0.52,0.57,0.13,0.86,0.11,0.59,0.1,0.72,0.11,0.89,0.1,0.65,0.11,0.6,0.24,0.93,0.07,0.63,0.24,0.38,0.07
0.81,0.64,0.52,0.64,0.09,0.96,0.03,0.83,0.03,0.9,0.03,0.97,0.03,0.91,0.03,0.56,0.29,0.9,0.1,0.53,0.29,0.31,0.1
0.8,0.51,0.39,0.72,0.05,0.54,0.33,0.26,0.12,0.4,0.23,0.87,0.12,0.46,0.33,0.42,0.47,0.81,0.19,0.29,0.47,0.17,0.19
0.82,0.62,0.5,0.7,0.06,0.89,0.07,0.98,0.0,0.94,0.04,1.0,0.0,0.83,0.07,0.59,0.3,0.86,0.13,0.49,0.3,0.25,0.13
0.76,0.63,0.5,0.65,0.11,0.89,0.09,0.68,0.1,0.79,0.1,0.88,0.1,0.62,0.09,0.54,0.26,0.95,0.05,0.63,0.26,0.39,0.05
0.76,0.63,0.51,0.63,0.12,0.88,0.1,0.65,0.11,0.77,0.11,0.87,0.11,0.58,0.1,0.55,0.25,0.95,0.05,0.64,0.25,0.41,0.05
0.75,0.62,0.5,0.67,0.11,0.88,0.11,0.71,0.1,0.79,0.11,0.87,0.1,0.51,0.11,0.51,0.27,0.96,0.04,0.63,0.27,0.46,0.04
