ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.62,0.49,0.04,0.28,0.07,0.72,0.02,0.25,0.05,0.48,0.75,0.25,0.24,0.72,0.92,0.05,0.98,0.02,0.9,0.05,0.83,0.02
0.81,0.47,0.41,0.06,0.14,0.12,0.35,0.06,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.81,0.14,0.86,0.12,0.67,0.14,0.45,0.12
0.81,0.62,0.49,0.13,0.23,0.2,0.57,0.12,0.17,0.16,0.37,0.82,0.17,0.34,0.57,0.66,0.21,0.95,0.05,0.65,0.21,0.67,0.05
0.81,0.62,0.49,0.17,0.23,0.26,0.55,0.14,0.19,0.2,0.37,0.8,0.19,0.32,0.55,0.69,0.19,0.95,0.04,0.68,0.19,0.68,0.04
0.82,0.59,0.48,0.02,0.22,0.05,0.58,0.0,0.14,0.03,0.36,0.86,0.14,0.4,0.58,0.73,0.25,0.93,0.07,0.27,0.25,0.6,0.07
0.76,0.12,0.14,0.14,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.71,0.28,0.52,0.47,0.75,0.23,0.04,0.47,0.25,0.23
0.83,0.58,0.48,0.02,0.2,0.07,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.44,0.54,0.85,0.12,0.91,0.08,0.61,0.12,0.57,0.08
0.81,0.46,0.42,0.04,0.13,0.1,0.34,0.02,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.95,0.04,0.86,0.13,0.82,0.04,0.44,0.13
0.78,0.24,0.27,0.91,0.0,0.48,0.13,0.25,0.02,0.36,0.07,0.98,0.02,0.85,0.13,0.64,0.33,0.78,0.2,0.22,0.33,0.29,0.2
0.77,0.21,0.22,0.37,0.05,0.23,0.28,0.05,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.51,0.46,0.76,0.22,0.12,0.46,0.25,0.22
0.78,0.22,0.27,0.78,0.01,0.39,0.16,0.19,0.02,0.29,0.09,0.98,0.02,0.82,0.16,0.66,0.32,0.78,0.21,0.19,0.32,0.28,0.21
0.82,0.63,0.51,0.38,0.15,0.7,0.2,0.35,0.12,0.52,0.16,0.88,0.12,0.61,0.2,0.75,0.16,0.91,0.09,0.7,0.16,0.41,0.09
0.79,0.31,0.29,0.63,0.03,0.36,0.28,0.19,0.04,0.28,0.16,0.96,0.04,0.67,0.28,0.57,0.38,0.77,0.21,0.24,0.38,0.24,0.21
0.78,0.23,0.28,0.93,0.0,0.43,0.14,0.25,0.01,0.34,0.08,0.99,0.01,0.84,0.14,0.72,0.26,0.78,0.2,0.2,0.26,0.28,0.2
0.78,0.24,0.27,0.7,0.02,0.36,0.2,0.15,0.02,0.26,0.11,0.98,0.02,0.78,0.2,0.65,0.33,0.77,0.21,0.17,0.33,0.27,0.21
0.79,0.28,0.31,0.58,0.02,0.79,0.04,0.8,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.76,0.22,0.79,0.19,0.35,0.22,0.31,0.19
0.78,0.19,0.25,0.97,0.0,0.46,0.11,0.2,0.01,0.33,0.06,0.99,0.01,0.88,0.11,0.72,0.27,0.78,0.2,0.16,0.27,0.3,0.2
0.81,0.61,0.49,0.68,0.07,0.93,0.05,0.92,0.01,0.93,0.03,0.99,0.01,0.88,0.05,0.58,0.29,0.87,0.13,0.52,0.29,0.26,0.13
0.76,0.63,0.5,0.22,0.28,0.47,0.48,0.11,0.35,0.29,0.41,0.63,0.35,0.18,0.48,0.96,0.02,0.99,0.0,0.96,0.02,0.93,0.0
0.82,0.64,0.52,0.13,0.24,0.33,0.5,0.07,0.2,0.2,0.35,0.8,0.2,0.34,0.5,0.91,0.06,0.95,0.05,0.85,0.06,0.64,0.05
0.78,0.64,0.51,0.24,0.26,0.51,0.43,0.13,0.31,0.32,0.37,0.67,0.31,0.21,0.43,0.99,0.0,0.99,0.01,0.99,0.0,0.83,0.01
0.82,0.65,0.53,0.42,0.15,0.79,0.15,0.37,0.12,0.58,0.14,0.87,0.12,0.65,0.15,0.77,0.14,0.91,0.08,0.72,0.14,0.38,0.08
0.78,0.61,0.46,0.93,0.02,0.87,0.11,0.7,0.07,0.78,0.09,0.91,0.07,0.66,0.11,0.43,0.37,0.88,0.11,0.49,0.37,0.21,0.11
0.81,0.49,0.42,0.82,0.02,0.68,0.16,0.62,0.02,0.65,0.09,0.98,0.02,0.75,0.16,0.62,0.31,0.81,0.18,0.38,0.31,0.25,0.18
0.78,0.23,0.25,0.44,0.04,0.24,0.29,0.06,0.03,0.15,0.16,0.97,0.03,0.67,0.29,0.58,0.4,0.76,0.22,0.11,0.4,0.24,0.22
0.83,0.61,0.52,0.12,0.19,0.31,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.49,0.42,0.89,0.08,0.91,0.08,0.72,0.08,0.52,0.08
0.78,0.24,0.27,0.55,0.03,0.29,0.26,0.08,0.03,0.18,0.15,0.97,0.03,0.71,0.26,0.61,0.37,0.77,0.22,0.11,0.37,0.25,0.22
0.79,0.3,0.32,0.83,0.01,0.43,0.21,0.2,0.02,0.32,0.11,0.98,0.02,0.75,0.21,0.65,0.33,0.78,0.2,0.19,0.33,0.26,0.2
0.83,0.56,0.48,0.31,0.11,0.7,0.14,0.32,0.04,0.51,0.09,0.96,0.04,0.79,0.14,0.85,0.11,0.86,0.13,0.67,0.11,0.36,0.13
0.84,0.6,0.51,0.15,0.17,0.38,0.35,0.09,0.09,0.23,0.22,0.91,0.09,0.55,0.35,0.98,0.01,0.9,0.09,0.95,0.01,0.48,0.09
0.83,0.54,0.48,0.38,0.09,0.81,0.08,0.46,0.03,0.64,0.06,0.97,0.03,0.87,0.08,0.79,0.16,0.85,0.14,0.57,0.16,0.34,0.14
0.83,0.55,0.48,0.21,0.13,0.52,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.7,0.23,0.95,0.03,0.87,0.12,0.88,0.03,0.4,0.12
0.84,0.62,0.52,0.12,0.19,0.31,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.48,0.42,0.89,0.08,0.91,0.08,0.72,0.08,0.52,0.08
0.83,0.63,0.52,0.54,0.1,0.95,0.03,0.67,0.04,0.81,0.04,0.96,0.04,0.93,0.03,0.66,0.24,0.88,0.11,0.56,0.24,0.31,0.11
0.83,0.64,0.53,0.26,0.17,0.59,0.27,0.2,0.11,0.4,0.19,0.88,0.11,0.56,0.27,0.92,0.06,0.91,0.08,0.85,0.06,0.45,0.08
0.81,0.65,0.53,0.23,0.22,0.51,0.38,0.14,0.2,0.33,0.29,0.79,0.2,0.36,0.38,0.98,0.01,0.95,0.05,0.97,0.01,0.59,0.05
0.82,0.65,0.53,0.15,0.23,0.38,0.47,0.07,0.2,0.23,0.33,0.8,0.2,0.34,0.47,0.89,0.08,0.95,0.04,0.8,0.08,0.64,0.04
0.82,0.66,0.54,0.27,0.2,0.56,0.33,0.2,0.16,0.38,0.24,0.83,0.16,0.43,0.33,0.89,0.07,0.94,0.06,0.84,0.07,0.53,0.06
0.79,0.65,0.53,0.37,0.2,0.7,0.26,0.27,0.23,0.48,0.24,0.75,0.23,0.35,0.26,0.82,0.1,0.96,0.03,0.82,0.1,0.58,0.03
0.74,0.63,0.51,0.53,0.17,0.82,0.17,0.44,0.22,0.63,0.2,0.73,0.22,0.33,0.17,0.66,0.17,0.98,0.02,0.74,0.17,0.6,0.02
