ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.04,0.17,0.13,0.44,0.01,0.08,0.07,0.26,0.92,0.08,0.53,0.44,0.79,0.19,0.89,0.1,0.3,0.19,0.51,0.1
0.83,0.56,0.49,0.06,0.17,0.17,0.43,0.02,0.08,0.1,0.26,0.92,0.08,0.53,0.43,0.84,0.15,0.89,0.09,0.45,0.15,0.5,0.09
0.83,0.6,0.51,0.19,0.16,0.45,0.3,0.13,0.08,0.29,0.19,0.91,0.08,0.59,0.3,0.96,0.03,0.89,0.1,0.92,0.03,0.45,0.1
0.82,0.44,0.42,0.19,0.09,0.48,0.17,0.16,0.03,0.32,0.1,0.97,0.03,0.8,0.17,0.96,0.04,0.84,0.15,0.83,0.04,0.38,0.15
0.82,0.51,0.46,0.35,0.09,0.76,0.1,0.42,0.03,0.59,0.07,0.97,0.03,0.86,0.1,0.81,0.15,0.84,0.14,0.59,0.15,0.35,0.14
0.83,0.6,0.51,0.26,0.14,0.56,0.24,0.24,0.07,0.4,0.15,0.93,0.07,0.65,0.24,0.85,0.11,0.88,0.11,0.72,0.11,0.42,0.11
0.83,0.53,0.47,0.14,0.13,0.38,0.27,0.08,0.05,0.23,0.16,0.95,0.05,0.67,0.27,0.96,0.03,0.87,0.12,0.87,0.03,0.42,0.12
0.83,0.59,0.5,0.35,0.12,0.73,0.14,0.37,0.05,0.55,0.1,0.94,0.05,0.77,0.14,0.8,0.15,0.87,0.12,0.64,0.15,0.37,0.12
0.83,0.56,0.49,0.21,0.13,0.51,0.24,0.15,0.06,0.33,0.15,0.94,0.06,0.68,0.24,0.97,0.03,0.87,0.12,0.91,0.03,0.41,0.12
0.82,0.49,0.45,0.22,0.1,0.56,0.17,0.18,0.03,0.37,0.1,0.96,0.03,0.79,0.17,0.96,0.03,0.85,0.14,0.86,0.03,0.38,0.14
0.82,0.47,0.44,0.28,0.08,0.71,0.1,0.26,0.03,0.48,0.07,0.97,0.03,0.87,0.1,0.93,0.06,0.83,0.15,0.75,0.06,0.35,0.15
0.83,0.54,0.48,0.3,0.11,0.68,0.14,0.3,0.04,0.49,0.09,0.96,0.04,0.8,0.14,0.86,0.11,0.86,0.13,0.68,0.11,0.37,0.13
0.83,0.61,0.52,0.24,0.15,0.55,0.26,0.2,0.08,0.38,0.17,0.92,0.08,0.62,0.26,0.9,0.07,0.89,0.1,0.8,0.07,0.43,0.1
0.82,0.48,0.44,0.25,0.09,0.64,0.13,0.22,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.94,0.05,0.84,0.15,0.8,0.05,0.36,0.15
0.83,0.55,0.48,0.17,0.13,0.44,0.26,0.1,0.06,0.27,0.16,0.94,0.06,0.68,0.26,0.97,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.82,0.49,0.45,0.32,0.08,0.8,0.07,0.29,0.03,0.55,0.05,0.97,0.03,0.9,0.07,0.93,0.06,0.83,0.15,0.76,0.06,0.34,0.15
0.81,0.38,0.39,0.23,0.07,0.61,0.1,0.21,0.01,0.41,0.06,0.99,0.01,0.88,0.1,0.96,0.03,0.82,0.16,0.8,0.03,0.35,0.16
0.82,0.46,0.44,0.33,0.07,0.82,0.06,0.36,0.02,0.59,0.04,0.98,0.02,0.92,0.06,0.9,0.09,0.83,0.16,0.66,0.09,0.34,0.16
0.81,0.43,0.42,0.31,0.07,0.78,0.06,0.33,0.01,0.56,0.03,0.98,0.01,0.92,0.06,0.92,0.07,0.82,0.16,0.68,0.07,0.34,0.16
