ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.4,0.01,0.13,0.04,0.36,0.0,1.0,0.02,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.86,0.13,0.0,1.0,0.45,0.13
0.82,0.54,0.46,0.01,0.18,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.49,0.0,1.0,0.89,0.09,0.0,1.0,0.52,0.09
0.82,0.59,0.49,0.01,0.23,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.81,0.62,0.49,0.01,0.27,0.02,0.73,0.0,0.22,0.01,0.47,0.78,0.22,0.26,0.73,0.72,0.23,0.97,0.03,0.42,0.23,0.8,0.03
0.79,0.62,0.49,0.01,0.31,0.02,0.8,0.0,0.3,0.01,0.55,0.7,0.3,0.18,0.8,0.65,0.3,1.0,0.0,0.32,0.3,0.99,0.0
0.77,0.62,0.48,0.01,0.34,0.03,0.86,0.0,0.37,0.01,0.61,0.63,0.37,0.12,0.86,0.59,0.37,0.97,0.03,0.23,0.37,0.72,0.03
0.75,0.61,0.47,0.01,0.36,0.04,0.89,0.0,0.43,0.02,0.66,0.57,0.43,0.08,0.89,0.53,0.43,0.95,0.04,0.15,0.43,0.57,0.04
0.74,0.6,0.46,0.01,0.37,0.04,0.9,0.0,0.46,0.02,0.68,0.54,0.46,0.07,0.9,0.51,0.46,0.95,0.05,0.13,0.46,0.49,0.05
0.73,0.6,0.45,0.02,0.38,0.06,0.89,0.0,0.48,0.03,0.69,0.52,0.48,0.06,0.89,0.55,0.39,0.94,0.05,0.27,0.39,0.46,0.05
0.73,0.6,0.45,0.02,0.38,0.07,0.88,0.0,0.48,0.04,0.68,0.52,0.48,0.06,0.88,0.6,0.31,0.94,0.05,0.42,0.31,0.45,0.05
0.73,0.6,0.46,0.04,0.37,0.11,0.84,0.01,0.48,0.06,0.66,0.52,0.48,0.06,0.84,0.64,0.27,0.95,0.05,0.5,0.27,0.47,0.05
0.74,0.61,0.47,0.06,0.36,0.16,0.79,0.02,0.46,0.09,0.62,0.54,0.46,0.07,0.79,0.71,0.19,0.95,0.04,0.63,0.19,0.52,0.04
0.75,0.62,0.48,0.09,0.34,0.22,0.73,0.03,0.43,0.12,0.58,0.56,0.43,0.08,0.73,0.76,0.15,0.96,0.04,0.71,0.15,0.58,0.04
0.76,0.63,0.49,0.13,0.32,0.29,0.65,0.06,0.39,0.17,0.52,0.61,0.39,0.11,0.65,0.89,0.06,0.98,0.02,0.88,0.06,0.73,0.02
0.78,0.64,0.51,0.17,0.29,0.35,0.58,0.09,0.33,0.22,0.45,0.66,0.33,0.16,0.58,0.98,0.01,0.99,0.01,0.98,0.01,0.93,0.01
0.79,0.65,0.52,0.21,0.26,0.41,0.51,0.13,0.27,0.27,0.39,0.72,0.27,0.22,0.51,0.92,0.05,0.99,0.01,0.91,0.05,0.85,0.01
0.81,0.65,0.53,0.26,0.21,0.48,0.4,0.19,0.19,0.33,0.3,0.8,0.19,0.35,0.4,0.82,0.11,0.95,0.04,0.79,0.11,0.62,0.04
0.82,0.64,0.52,0.32,0.17,0.57,0.3,0.3,0.11,0.43,0.2,0.88,0.11,0.51,0.3,0.73,0.17,0.92,0.07,0.66,0.17,0.49,0.07
0.83,0.6,0.5,0.41,0.11,0.73,0.15,0.5,0.05,0.61,0.1,0.95,0.05,0.75,0.15,0.68,0.23,0.88,0.11,0.56,0.23,0.37,0.11
