ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
