ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.45,0.07,0.14,0.21,0.34,0.03,0.06,0.12,0.2,0.94,0.06,0.62,0.34,0.89,0.1,0.87,0.12,0.59,0.1,0.45,0.12
0.82,0.5,0.45,0.11,0.13,0.31,0.28,0.06,0.05,0.18,0.17,0.95,0.05,0.68,0.28,0.95,0.04,0.86,0.13,0.83,0.04,0.42,0.13
0.83,0.53,0.47,0.28,0.11,0.65,0.15,0.26,0.04,0.46,0.1,0.96,0.04,0.79,0.15,0.89,0.08,0.85,0.14,0.74,0.08,0.37,0.14
0.81,0.42,0.4,0.44,0.05,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.81,0.16,0.82,0.17,0.51,0.16,0.31,0.17
0.81,0.45,0.4,0.81,0.02,0.66,0.15,0.58,0.02,0.62,0.08,0.98,0.02,0.79,0.15,0.64,0.3,0.81,0.18,0.35,0.3,0.26,0.18
0.82,0.5,0.43,0.75,0.03,0.73,0.13,0.71,0.02,0.72,0.07,0.98,0.02,0.8,0.13,0.63,0.3,0.82,0.17,0.4,0.3,0.26,0.17
0.82,0.47,0.43,0.57,0.05,0.87,0.05,0.97,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.71,0.24,0.82,0.17,0.43,0.24,0.29,0.17
0.82,0.51,0.44,0.62,0.05,0.85,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.89,0.07,0.68,0.26,0.83,0.16,0.44,0.26,0.28,0.16
0.82,0.46,0.43,0.49,0.06,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.76,0.2,0.82,0.16,0.47,0.2,0.31,0.16
0.81,0.4,0.39,0.54,0.04,0.85,0.05,0.98,0.0,0.92,0.03,1.0,0.0,0.94,0.05,0.77,0.2,0.81,0.18,0.41,0.2,0.3,0.18
0.8,0.35,0.36,0.7,0.02,0.67,0.1,0.65,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.73,0.23,0.8,0.19,0.34,0.23,0.29,0.19
0.8,0.36,0.36,0.8,0.01,0.59,0.15,0.55,0.01,0.57,0.08,0.99,0.01,0.82,0.15,0.73,0.24,0.79,0.19,0.34,0.24,0.27,0.19
0.81,0.4,0.39,0.72,0.02,0.67,0.12,0.65,0.01,0.66,0.07,0.99,0.01,0.84,0.12,0.72,0.24,0.8,0.19,0.35,0.24,0.27,0.19
0.8,0.36,0.37,0.69,0.02,0.67,0.11,0.67,0.01,0.67,0.06,0.99,0.01,0.86,0.11,0.74,0.23,0.8,0.19,0.35,0.23,0.28,0.19
0.81,0.4,0.39,0.51,0.04,0.86,0.04,0.86,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.8,0.18,0.81,0.18,0.44,0.18,0.3,0.18
0.81,0.39,0.39,0.61,0.03,0.76,0.08,0.82,0.0,0.79,0.04,1.0,0.0,0.9,0.08,0.75,0.22,0.8,0.18,0.38,0.22,0.29,0.18
0.81,0.37,0.38,0.56,0.03,0.79,0.06,0.97,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.79,0.18,0.8,0.18,0.4,0.18,0.3,0.18
0.81,0.4,0.39,0.72,0.02,0.67,0.13,0.65,0.01,0.66,0.07,0.99,0.01,0.83,0.13,0.72,0.24,0.8,0.19,0.35,0.24,0.27,0.19
0.81,0.39,0.39,0.73,0.02,0.65,0.13,0.62,0.01,0.64,0.07,0.99,0.01,0.83,0.13,0.72,0.24,0.8,0.19,0.34,0.24,0.27,0.19
0.81,0.43,0.41,0.59,0.04,0.77,0.08,0.98,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.77,0.2,0.81,0.18,0.43,0.2,0.28,0.18
0.81,0.44,0.42,0.51,0.05,0.89,0.04,0.81,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.79,0.18,0.82,0.17,0.46,0.18,0.3,0.17
0.82,0.49,0.45,0.51,0.06,0.91,0.03,0.76,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.77,0.19,0.83,0.16,0.49,0.19,0.3,0.16
0.81,0.42,0.41,0.56,0.04,0.8,0.07,0.96,0.0,0.88,0.04,1.0,0.0,0.91,0.07,0.79,0.18,0.81,0.18,0.43,0.18,0.29,0.18
0.8,0.36,0.37,0.76,0.02,0.6,0.14,0.57,0.01,0.58,0.08,0.99,0.01,0.83,0.14,0.75,0.22,0.79,0.19,0.33,0.22,0.27,0.19
0.81,0.39,0.38,0.86,0.01,0.56,0.18,0.48,0.01,0.52,0.1,0.99,0.01,0.76,0.18,0.71,0.25,0.79,0.19,0.31,0.25,0.25,0.19
0.8,0.4,0.38,0.99,0.0,0.51,0.22,0.39,0.02,0.45,0.12,0.98,0.02,0.71,0.22,0.67,0.29,0.79,0.2,0.3,0.29,0.24,0.2
0.81,0.44,0.42,0.7,0.03,0.68,0.13,0.71,0.01,0.7,0.07,0.99,0.01,0.82,0.13,0.73,0.24,0.81,0.18,0.37,0.24,0.27,0.18
0.82,0.46,0.43,0.53,0.05,0.85,0.05,0.87,0.0,0.86,0.03,1.0,0.0,0.92,0.05,0.78,0.18,0.82,0.17,0.44,0.18,0.29,0.17
0.82,0.46,0.44,0.36,0.07,0.88,0.04,0.44,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.83,0.16,0.6,0.1,0.33,0.16
0.82,0.48,0.45,0.27,0.09,0.7,0.1,0.22,0.03,0.46,0.07,0.97,0.03,0.86,0.1,0.97,0.03,0.84,0.15,0.87,0.03,0.35,0.15
0.82,0.48,0.44,0.63,0.04,0.76,0.11,0.9,0.0,0.83,0.06,1.0,0.0,0.84,0.11,0.74,0.22,0.82,0.17,0.42,0.22,0.27,0.17
0.81,0.45,0.42,0.78,0.02,0.64,0.17,0.58,0.02,0.61,0.1,0.98,0.02,0.77,0.17,0.69,0.27,0.8,0.18,0.34,0.27,0.25,0.18
0.82,0.49,0.44,0.72,0.03,0.69,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.78,0.15,0.7,0.26,0.81,0.18,0.38,0.26,0.25,0.18
0.82,0.49,0.44,0.77,0.03,0.67,0.17,0.64,0.02,0.66,0.1,0.98,0.02,0.75,0.17,0.68,0.27,0.81,0.18,0.36,0.27,0.25,0.18
0.82,0.49,0.44,0.58,0.05,0.8,0.08,0.92,0.0,0.86,0.04,1.0,0.0,0.87,0.08,0.77,0.19,0.82,0.17,0.46,0.19,0.28,0.17
0.82,0.48,0.45,0.46,0.06,0.95,0.02,0.61,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.82,0.16,0.54,0.14,0.3,0.16
0.81,0.42,0.41,0.5,0.04,0.84,0.05,0.74,0.01,0.79,0.03,0.99,0.01,0.93,0.05,0.84,0.14,0.81,0.18,0.5,0.14,0.3,0.18
0.81,0.43,0.41,0.61,0.03,0.73,0.1,0.92,0.0,0.82,0.05,1.0,0.0,0.86,0.1,0.78,0.19,0.81,0.18,0.42,0.19,0.28,0.18
0.81,0.4,0.4,0.65,0.03,0.68,0.11,0.8,0.0,0.74,0.06,1.0,0.0,0.85,0.11,0.79,0.19,0.8,0.18,0.39,0.19,0.28,0.18
0.81,0.41,0.4,0.65,0.03,0.68,0.12,0.84,0.0,0.76,0.06,1.0,0.0,0.84,0.12,0.79,0.18,0.8,0.18,0.41,0.18,0.27,0.18
0.82,0.44,0.43,0.58,0.04,0.76,0.09,0.97,0.0,0.86,0.04,1.0,0.0,0.87,0.09,0.8,0.17,0.81,0.18,0.44,0.17,0.28,0.18
0.82,0.45,0.43,0.64,0.03,0.7,0.13,0.88,0.0,0.79,0.07,1.0,0.0,0.82,0.13,0.79,0.19,0.81,0.18,0.42,0.19,0.27,0.18
0.82,0.48,0.44,0.62,0.04,0.74,0.12,0.98,0.0,0.86,0.06,1.0,0.0,0.83,0.12,0.77,0.19,0.81,0.17,0.45,0.19,0.27,0.17
0.82,0.49,0.44,0.64,0.04,0.72,0.13,0.94,0.0,0.83,0.07,1.0,0.0,0.81,0.13,0.76,0.2,0.81,0.17,0.45,0.2,0.26,0.17
0.82,0.47,0.45,0.5,0.05,0.84,0.06,0.65,0.01,0.74,0.03,0.99,0.01,0.91,0.06,0.85,0.12,0.82,0.17,0.56,0.12,0.29,0.17
0.81,0.44,0.42,0.72,0.03,0.62,0.17,0.76,0.01,0.69,0.09,0.99,0.01,0.76,0.17,0.77,0.2,0.8,0.19,0.41,0.2,0.25,0.19
0.82,0.48,0.44,0.65,0.04,0.69,0.15,0.94,0.0,0.81,0.07,1.0,0.0,0.79,0.15,0.78,0.18,0.81,0.18,0.46,0.18,0.25,0.18
0.82,0.5,0.46,0.6,0.05,0.75,0.12,0.88,0.0,0.81,0.06,1.0,0.0,0.82,0.12,0.79,0.17,0.82,0.17,0.5,0.17,0.26,0.17
0.81,0.41,0.4,0.78,0.02,0.56,0.19,0.63,0.01,0.59,0.1,0.99,0.01,0.75,0.19,0.78,0.2,0.79,0.19,0.37,0.2,0.25,0.19
0.81,0.4,0.4,0.66,0.03,0.62,0.15,0.93,0.0,0.78,0.07,1.0,0.0,0.8,0.15,0.84,0.14,0.8,0.19,0.46,0.14,0.26,0.19
0.82,0.43,0.42,0.52,0.04,0.78,0.08,0.71,0.01,0.74,0.04,0.99,0.01,0.89,0.08,0.87,0.11,0.81,0.18,0.54,0.11,0.28,0.18
0.82,0.44,0.42,0.63,0.03,0.67,0.14,0.99,0.0,0.83,0.07,1.0,0.0,0.81,0.14,0.83,0.15,0.8,0.18,0.47,0.15,0.26,0.18
0.82,0.46,0.44,0.55,0.04,0.74,0.1,0.75,0.01,0.74,0.06,0.99,0.01,0.85,0.1,0.86,0.12,0.81,0.18,0.54,0.12,0.27,0.18
0.82,0.45,0.43,0.78,0.02,0.59,0.2,0.65,0.01,0.62,0.11,0.99,0.01,0.73,0.2,0.75,0.22,0.8,0.19,0.38,0.22,0.24,0.19
0.82,0.46,0.44,0.65,0.03,0.67,0.14,0.91,0.0,0.79,0.07,1.0,0.0,0.79,0.14,0.8,0.17,0.81,0.18,0.44,0.17,0.26,0.18
0.82,0.49,0.45,0.65,0.04,0.69,0.15,0.97,0.0,0.83,0.07,1.0,0.0,0.78,0.15,0.78,0.18,0.81,0.18,0.46,0.18,0.25,0.18
0.82,0.47,0.45,0.58,0.04,0.71,0.13,0.77,0.01,0.74,0.07,0.99,0.01,0.81,0.13,0.86,0.12,0.81,0.18,0.55,0.12,0.26,0.18
0.82,0.43,0.42,0.56,0.04,0.71,0.11,0.73,0.01,0.72,0.06,0.99,0.01,0.84,0.11,0.88,0.1,0.81,0.18,0.57,0.1,0.27,0.18
0.82,0.45,0.44,0.42,0.06,0.93,0.02,0.42,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.82,0.17,0.71,0.06,0.3,0.17
0.81,0.43,0.42,0.76,0.02,0.57,0.2,0.74,0.01,0.66,0.11,0.99,0.01,0.73,0.2,0.8,0.17,0.8,0.19,0.42,0.17,0.24,0.19
0.82,0.45,0.43,0.77,0.02,0.58,0.2,0.67,0.01,0.62,0.11,0.99,0.01,0.72,0.2,0.77,0.2,0.8,0.19,0.39,0.2,0.24,0.19
0.82,0.51,0.46,0.61,0.05,0.74,0.13,0.88,0.0,0.81,0.07,1.0,0.0,0.8,0.13,0.8,0.17,0.82,0.17,0.5,0.17,0.25,0.17
0.82,0.47,0.44,0.61,0.04,0.69,0.14,0.91,0.0,0.8,0.07,1.0,0.0,0.8,0.14,0.84,0.14,0.81,0.18,0.5,0.14,0.26,0.18
0.82,0.46,0.43,0.71,0.03,0.63,0.18,0.83,0.0,0.73,0.09,1.0,0.0,0.75,0.18,0.79,0.18,0.8,0.18,0.44,0.18,0.24,0.18
0.82,0.49,0.46,0.54,0.05,0.77,0.1,0.67,0.01,0.72,0.06,0.99,0.01,0.84,0.1,0.86,0.12,0.82,0.17,0.59,0.12,0.26,0.17
0.81,0.37,0.39,0.88,0.01,0.47,0.23,0.57,0.01,0.52,0.12,0.99,0.01,0.71,0.23,0.83,0.16,0.78,0.2,0.38,0.16,0.24,0.2
0.81,0.37,0.39,0.68,0.02,0.58,0.16,0.91,0.0,0.74,0.08,1.0,0.0,0.8,0.16,0.88,0.11,0.79,0.19,0.46,0.11,0.26,0.19
0.82,0.46,0.44,0.58,0.04,0.69,0.14,0.73,0.01,0.71,0.08,0.99,0.01,0.81,0.14,0.88,0.1,0.81,0.18,0.58,0.1,0.26,0.18
0.82,0.44,0.43,0.59,0.04,0.67,0.14,0.76,0.0,0.72,0.07,1.0,0.0,0.81,0.14,0.89,0.1,0.8,0.18,0.58,0.1,0.26,0.18
