ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.21,0.16,0.25,0.42,0.27,0.09,0.26,0.26,0.91,0.09,0.52,0.42,0.48,0.34,0.9,0.09,0.49,0.34,0.51,0.09
0.81,0.55,0.44,0.18,0.17,0.22,0.43,0.24,0.09,0.23,0.26,0.9,0.09,0.51,0.43,0.49,0.34,0.9,0.09,0.49,0.34,0.51,0.09
0.81,0.55,0.45,0.18,0.17,0.22,0.43,0.23,0.09,0.23,0.26,0.9,0.09,0.51,0.43,0.49,0.34,0.9,0.09,0.49,0.34,0.51,0.09
0.81,0.55,0.45,0.16,0.17,0.2,0.43,0.21,0.09,0.21,0.26,0.9,0.09,0.51,0.43,0.5,0.34,0.9,0.09,0.49,0.34,0.51,0.09
0.81,0.55,0.44,0.16,0.17,0.19,0.44,0.21,0.09,0.2,0.27,0.9,0.09,0.51,0.44,0.49,0.34,0.9,0.09,0.49,0.34,0.51,0.09
0.81,0.55,0.44,0.15,0.17,0.19,0.44,0.19,0.09,0.19,0.27,0.9,0.09,0.51,0.44,0.51,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.55,0.44,0.15,0.17,0.18,0.44,0.19,0.09,0.18,0.27,0.9,0.09,0.51,0.44,0.5,0.33,0.9,0.09,0.49,0.33,0.51,0.09
0.81,0.55,0.45,0.13,0.17,0.18,0.44,0.17,0.1,0.17,0.27,0.9,0.1,0.52,0.44,0.55,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.55,0.45,0.13,0.17,0.18,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.52,0.44,0.57,0.29,0.9,0.09,0.53,0.29,0.51,0.09
0.81,0.55,0.45,0.13,0.17,0.18,0.43,0.16,0.1,0.17,0.27,0.9,0.1,0.52,0.43,0.58,0.29,0.9,0.09,0.53,0.29,0.51,0.09
0.81,0.55,0.45,0.12,0.17,0.17,0.44,0.15,0.1,0.16,0.27,0.9,0.1,0.52,0.44,0.58,0.29,0.89,0.1,0.53,0.29,0.5,0.1
0.81,0.55,0.44,0.12,0.17,0.17,0.43,0.14,0.1,0.16,0.27,0.9,0.1,0.52,0.43,0.59,0.28,0.89,0.1,0.54,0.28,0.5,0.1
0.82,0.55,0.45,0.12,0.17,0.17,0.43,0.14,0.09,0.16,0.26,0.9,0.09,0.52,0.43,0.61,0.26,0.89,0.1,0.55,0.26,0.5,0.1
0.82,0.54,0.45,0.11,0.17,0.18,0.43,0.12,0.1,0.15,0.27,0.9,0.1,0.53,0.43,0.67,0.23,0.89,0.1,0.58,0.23,0.5,0.1
0.82,0.54,0.45,0.1,0.17,0.18,0.43,0.11,0.1,0.14,0.27,0.9,0.1,0.53,0.43,0.69,0.21,0.89,0.1,0.6,0.21,0.5,0.1
0.82,0.54,0.45,0.1,0.17,0.17,0.43,0.11,0.09,0.14,0.26,0.9,0.09,0.53,0.43,0.68,0.22,0.89,0.1,0.59,0.22,0.5,0.1
0.82,0.54,0.45,0.1,0.17,0.17,0.43,0.11,0.09,0.14,0.26,0.91,0.09,0.53,0.43,0.67,0.23,0.89,0.1,0.58,0.23,0.5,0.1
0.82,0.54,0.44,0.1,0.17,0.16,0.43,0.1,0.09,0.13,0.26,0.91,0.09,0.54,0.43,0.69,0.21,0.89,0.1,0.6,0.21,0.49,0.1
0.82,0.54,0.44,0.09,0.17,0.16,0.42,0.1,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.7,0.21,0.89,0.1,0.6,0.21,0.49,0.1
0.82,0.54,0.44,0.09,0.17,0.16,0.43,0.1,0.09,0.13,0.26,0.91,0.09,0.54,0.43,0.7,0.2,0.89,0.1,0.6,0.2,0.49,0.1
0.82,0.54,0.45,0.09,0.17,0.17,0.43,0.09,0.1,0.13,0.27,0.9,0.1,0.53,0.43,0.73,0.18,0.89,0.1,0.63,0.18,0.49,0.1
0.82,0.54,0.44,0.09,0.17,0.16,0.43,0.09,0.1,0.12,0.27,0.9,0.1,0.53,0.43,0.71,0.2,0.89,0.1,0.61,0.2,0.5,0.1
0.82,0.54,0.45,0.09,0.17,0.15,0.44,0.09,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.72,0.19,0.89,0.1,0.62,0.19,0.5,0.1
0.82,0.54,0.45,0.09,0.17,0.15,0.44,0.09,0.1,0.12,0.27,0.9,0.1,0.53,0.44,0.72,0.19,0.89,0.1,0.62,0.19,0.5,0.1
0.81,0.54,0.44,0.09,0.17,0.15,0.44,0.09,0.1,0.12,0.27,0.9,0.1,0.53,0.44,0.71,0.2,0.89,0.1,0.61,0.2,0.5,0.1
0.82,0.54,0.44,0.08,0.17,0.15,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.73,0.18,0.89,0.1,0.63,0.18,0.5,0.1
0.82,0.54,0.45,0.08,0.17,0.15,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.78,0.15,0.89,0.1,0.67,0.15,0.5,0.1
0.82,0.55,0.45,0.08,0.18,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.79,0.14,0.89,0.1,0.69,0.14,0.5,0.1
0.82,0.55,0.45,0.07,0.18,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.81,0.13,0.89,0.1,0.7,0.13,0.5,0.1
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.89,0.1,0.73,0.12,0.51,0.1
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.89,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.82,0.12,0.89,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.45,0.07,0.18,0.13,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.81,0.13,0.89,0.1,0.71,0.13,0.51,0.1
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.85,0.11,0.89,0.1,0.74,0.11,0.5,0.1
0.82,0.54,0.45,0.07,0.17,0.14,0.44,0.05,0.1,0.1,0.27,0.9,0.1,0.53,0.44,0.86,0.09,0.89,0.1,0.76,0.09,0.5,0.1
0.82,0.54,0.45,0.06,0.17,0.14,0.44,0.05,0.09,0.1,0.27,0.9,0.09,0.53,0.44,0.91,0.06,0.89,0.1,0.82,0.06,0.5,0.1
0.82,0.54,0.46,0.06,0.17,0.14,0.44,0.05,0.09,0.1,0.27,0.91,0.09,0.53,0.44,0.93,0.05,0.89,0.1,0.85,0.05,0.5,0.1
0.82,0.54,0.46,0.06,0.17,0.14,0.44,0.04,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.99,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.82,0.54,0.46,0.05,0.17,0.13,0.44,0.03,0.09,0.08,0.27,0.91,0.09,0.53,0.44,0.95,0.04,0.89,0.1,0.87,0.04,0.5,0.1
0.82,0.55,0.46,0.06,0.18,0.15,0.44,0.03,0.1,0.09,0.27,0.9,0.1,0.52,0.44,0.94,0.05,0.89,0.1,0.84,0.05,0.5,0.1
0.82,0.56,0.47,0.07,0.18,0.18,0.44,0.03,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.92,0.06,0.9,0.09,0.79,0.06,0.51,0.09
0.82,0.57,0.48,0.08,0.18,0.2,0.43,0.04,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.9,0.07,0.9,0.09,0.76,0.07,0.5,0.09
0.82,0.57,0.48,0.09,0.18,0.24,0.42,0.04,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.89,0.08,0.9,0.09,0.73,0.08,0.5,0.09
0.83,0.58,0.49,0.11,0.18,0.31,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.87,0.1,0.9,0.1,0.67,0.1,0.48,0.1
0.83,0.59,0.49,0.13,0.17,0.35,0.36,0.06,0.1,0.2,0.23,0.9,0.1,0.55,0.36,0.9,0.07,0.9,0.1,0.76,0.07,0.47,0.1
0.83,0.59,0.5,0.15,0.17,0.41,0.33,0.07,0.1,0.24,0.22,0.9,0.1,0.57,0.33,0.9,0.08,0.89,0.1,0.74,0.08,0.46,0.1
0.83,0.6,0.5,0.17,0.17,0.44,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.58,0.32,0.92,0.06,0.89,0.1,0.81,0.06,0.45,0.1
0.83,0.6,0.51,0.17,0.16,0.46,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.59,0.3,0.92,0.07,0.89,0.1,0.78,0.07,0.44,0.1
0.83,0.6,0.51,0.18,0.16,0.49,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.6,0.29,0.9,0.08,0.89,0.1,0.74,0.08,0.44,0.1
0.83,0.6,0.51,0.19,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.93,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.83,0.6,0.51,0.19,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.84,0.6,0.51,0.19,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.83,0.61,0.51,0.2,0.16,0.51,0.28,0.11,0.09,0.31,0.18,0.91,0.09,0.61,0.28,0.96,0.03,0.89,0.1,0.89,0.03,0.43,0.1
0.83,0.61,0.52,0.2,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.9,0.09,0.61,0.28,0.95,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.84,0.62,0.52,0.21,0.16,0.53,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.6,0.27,0.96,0.03,0.89,0.1,0.89,0.03,0.43,0.1
0.84,0.62,0.52,0.2,0.16,0.53,0.28,0.12,0.1,0.33,0.19,0.9,0.1,0.6,0.28,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.84,0.61,0.52,0.21,0.16,0.55,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.97,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.94,0.04,0.89,0.1,0.86,0.04,0.41,0.1
0.84,0.61,0.52,0.22,0.16,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.61,0.52,0.21,0.16,0.55,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.62,0.53,0.22,0.16,0.58,0.25,0.12,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.63,0.53,0.22,0.16,0.56,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.94,0.04,0.9,0.1,0.86,0.04,0.43,0.1
0.84,0.62,0.52,0.23,0.15,0.6,0.23,0.14,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.61,0.52,0.24,0.15,0.62,0.21,0.14,0.08,0.38,0.14,0.91,0.08,0.68,0.21,0.97,0.02,0.88,0.11,0.91,0.02,0.4,0.11
0.84,0.61,0.52,0.23,0.15,0.61,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.62,0.53,0.24,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.95,0.03,0.89,0.1,0.88,0.03,0.41,0.1
0.84,0.64,0.54,0.25,0.16,0.65,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.95,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.84,0.62,0.53,0.25,0.15,0.66,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.88,0.11,0.9,0.03,0.39,0.11
0.84,0.62,0.53,0.25,0.15,0.64,0.2,0.15,0.08,0.4,0.14,0.91,0.08,0.68,0.2,0.96,0.03,0.89,0.11,0.9,0.03,0.4,0.11
