ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.33,0.97,0.0,0.55,0.17,0.36,0.03,0.46,0.1,0.97,0.03,0.79,0.17,0.59,0.35,0.79,0.2,0.28,0.35,0.27,0.2
0.79,0.23,0.29,0.65,0.01,0.69,0.06,0.52,0.0,0.6,0.03,1.0,0.0,0.93,0.06,0.76,0.22,0.79,0.2,0.26,0.22,0.31,0.2
0.78,0.22,0.28,0.84,0.01,0.58,0.09,0.28,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.7,0.28,0.78,0.2,0.18,0.28,0.3,0.2
0.79,0.27,0.32,0.3,0.04,0.75,0.04,0.41,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.8,0.18,0.54,0.1,0.34,0.18
0.78,0.19,0.27,0.62,0.01,0.7,0.04,0.44,0.0,0.57,0.02,1.0,0.0,0.95,0.04,0.79,0.19,0.78,0.2,0.21,0.19,0.32,0.2
0.82,0.64,0.52,0.51,0.12,0.87,0.09,0.54,0.08,0.71,0.08,0.91,0.08,0.77,0.09,0.67,0.21,0.9,0.09,0.63,0.21,0.34,0.09
0.73,0.61,0.48,0.17,0.32,0.39,0.58,0.07,0.46,0.23,0.52,0.52,0.46,0.08,0.58,0.84,0.09,0.97,0.03,0.84,0.09,0.6,0.03
0.81,0.64,0.51,0.09,0.26,0.23,0.6,0.04,0.23,0.14,0.41,0.76,0.23,0.27,0.6,0.84,0.11,0.97,0.03,0.73,0.11,0.75,0.03
0.79,0.64,0.52,0.16,0.28,0.38,0.54,0.07,0.32,0.23,0.43,0.67,0.32,0.18,0.54,0.87,0.08,1.0,0.0,0.83,0.08,0.96,0.0
0.83,0.64,0.53,0.32,0.16,0.63,0.24,0.28,0.1,0.46,0.17,0.89,0.1,0.59,0.24,0.81,0.13,0.91,0.09,0.72,0.13,0.43,0.09
0.8,0.61,0.48,0.86,0.03,0.86,0.11,0.75,0.05,0.8,0.08,0.95,0.05,0.7,0.11,0.48,0.35,0.87,0.12,0.48,0.35,0.22,0.12
0.81,0.46,0.41,0.78,0.02,0.71,0.13,0.57,0.02,0.64,0.07,0.98,0.02,0.81,0.13,0.63,0.31,0.81,0.18,0.33,0.31,0.27,0.18
0.78,0.21,0.26,0.59,0.02,0.29,0.21,0.08,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.68,0.31,0.77,0.21,0.11,0.31,0.26,0.21
0.83,0.61,0.51,0.09,0.19,0.24,0.46,0.04,0.11,0.14,0.29,0.89,0.11,0.46,0.46,0.87,0.1,0.92,0.08,0.65,0.1,0.54,0.08
0.79,0.28,0.31,0.86,0.01,0.44,0.18,0.17,0.02,0.3,0.1,0.98,0.02,0.79,0.18,0.65,0.33,0.78,0.2,0.15,0.33,0.27,0.2
0.8,0.38,0.37,0.81,0.01,0.63,0.13,0.44,0.02,0.54,0.07,0.98,0.02,0.83,0.13,0.66,0.3,0.8,0.19,0.27,0.3,0.28,0.19
0.84,0.6,0.51,0.25,0.14,0.57,0.23,0.2,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.91,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.83,0.63,0.53,0.13,0.2,0.32,0.44,0.07,0.12,0.2,0.28,0.87,0.12,0.45,0.44,0.95,0.03,0.92,0.07,0.89,0.03,0.55,0.07
0.83,0.57,0.5,0.29,0.12,0.64,0.18,0.28,0.05,0.46,0.11,0.95,0.05,0.74,0.18,0.86,0.11,0.87,0.12,0.69,0.11,0.38,0.12
0.84,0.6,0.51,0.19,0.15,0.46,0.3,0.14,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.95,0.03,0.89,0.1,0.89,0.03,0.45,0.1
0.84,0.62,0.52,0.12,0.19,0.3,0.44,0.06,0.12,0.18,0.28,0.88,0.12,0.46,0.44,0.92,0.06,0.92,0.07,0.8,0.06,0.55,0.07
0.83,0.64,0.53,0.51,0.11,0.89,0.07,0.58,0.06,0.73,0.07,0.94,0.06,0.83,0.07,0.68,0.22,0.89,0.1,0.59,0.22,0.33,0.1
0.82,0.66,0.54,0.37,0.17,0.7,0.22,0.31,0.13,0.51,0.17,0.86,0.13,0.54,0.22,0.79,0.13,0.93,0.07,0.73,0.13,0.45,0.07
0.81,0.66,0.54,0.31,0.2,0.64,0.29,0.22,0.18,0.43,0.23,0.81,0.18,0.43,0.29,0.87,0.08,0.94,0.05,0.84,0.08,0.52,0.05
0.83,0.65,0.54,0.19,0.21,0.45,0.4,0.11,0.17,0.28,0.29,0.83,0.17,0.4,0.4,0.97,0.02,0.94,0.06,0.95,0.02,0.57,0.06
0.83,0.64,0.53,0.26,0.17,0.54,0.3,0.21,0.11,0.38,0.2,0.89,0.11,0.54,0.3,0.87,0.09,0.91,0.08,0.78,0.09,0.47,0.08
0.8,0.65,0.53,0.43,0.17,0.75,0.2,0.36,0.16,0.55,0.18,0.82,0.16,0.49,0.2,0.74,0.15,0.94,0.06,0.73,0.15,0.47,0.06
0.74,0.62,0.5,0.6,0.14,0.86,0.13,0.56,0.16,0.71,0.15,0.79,0.16,0.42,0.13,0.58,0.22,0.97,0.03,0.69,0.22,0.51,0.03
0.81,0.61,0.48,0.88,0.02,0.8,0.14,0.64,0.05,0.72,0.1,0.94,0.05,0.67,0.14,0.49,0.37,0.86,0.14,0.42,0.37,0.21,0.14
0.81,0.48,0.42,0.98,0.0,0.58,0.23,0.36,0.04,0.47,0.14,0.96,0.04,0.66,0.23,0.57,0.36,0.8,0.19,0.28,0.36,0.22,0.19
0.82,0.51,0.44,0.88,0.01,0.66,0.19,0.52,0.03,0.59,0.11,0.97,0.03,0.7,0.19,0.59,0.34,0.82,0.17,0.35,0.34,0.23,0.17
0.83,0.55,0.48,0.36,0.09,0.76,0.11,0.45,0.03,0.6,0.07,0.97,0.03,0.84,0.11,0.79,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.8,0.66,0.54,0.33,0.21,0.66,0.29,0.23,0.22,0.45,0.26,0.76,0.22,0.34,0.29,0.86,0.08,0.96,0.04,0.85,0.08,0.6,0.04
0.74,0.63,0.51,0.44,0.21,0.75,0.23,0.32,0.29,0.54,0.26,0.66,0.29,0.21,0.23,0.76,0.12,0.99,0.01,0.81,0.12,0.82,0.01
0.69,0.59,0.46,0.52,0.19,0.8,0.2,0.38,0.32,0.59,0.26,0.6,0.32,0.15,0.2,0.68,0.14,1.0,0.0,0.79,0.14,0.98,0.0
0.65,0.57,0.44,0.71,0.12,0.91,0.08,0.64,0.19,0.78,0.14,0.72,0.19,0.31,0.08,0.52,0.22,0.99,0.01,0.72,0.22,0.61,0.01
0.8,0.64,0.51,0.74,0.07,0.96,0.03,0.98,0.0,0.97,0.01,1.0,0.0,0.9,0.03,0.52,0.31,0.9,0.1,0.53,0.31,0.26,0.1
0.81,0.53,0.43,0.88,0.02,0.59,0.27,0.35,0.08,0.47,0.18,0.92,0.08,0.55,0.27,0.49,0.42,0.81,0.18,0.31,0.42,0.19,0.18
0.81,0.47,0.4,0.88,0.01,0.54,0.26,0.29,0.05,0.42,0.15,0.95,0.05,0.62,0.26,0.54,0.39,0.8,0.19,0.26,0.39,0.21,0.19
0.83,0.61,0.51,0.53,0.09,0.97,0.02,0.7,0.03,0.83,0.03,0.97,0.03,0.96,0.02,0.68,0.23,0.86,0.13,0.53,0.23,0.3,0.13
0.82,0.66,0.54,0.29,0.2,0.59,0.31,0.21,0.16,0.4,0.23,0.83,0.16,0.44,0.31,0.87,0.08,0.94,0.06,0.83,0.08,0.52,0.06
0.82,0.65,0.53,0.55,0.11,0.89,0.08,0.64,0.06,0.77,0.07,0.93,0.06,0.79,0.08,0.63,0.25,0.91,0.09,0.58,0.25,0.34,0.09
0.74,0.63,0.51,0.52,0.17,0.81,0.18,0.43,0.23,0.62,0.21,0.72,0.23,0.3,0.18,0.66,0.17,0.98,0.02,0.74,0.17,0.65,0.02
0.79,0.63,0.5,0.8,0.05,0.94,0.05,0.92,0.02,0.93,0.04,0.98,0.02,0.81,0.05,0.48,0.33,0.9,0.09,0.53,0.33,0.24,0.09
0.73,0.61,0.49,0.74,0.09,0.93,0.07,0.8,0.07,0.86,0.07,0.9,0.07,0.61,0.07,0.48,0.28,0.96,0.04,0.63,0.28,0.4,0.04
0.78,0.64,0.51,0.62,0.12,0.91,0.08,0.65,0.09,0.78,0.08,0.89,0.09,0.7,0.08,0.58,0.25,0.93,0.06,0.63,0.25,0.35,0.06
0.82,0.59,0.48,0.87,0.02,0.79,0.13,0.58,0.05,0.69,0.09,0.94,0.05,0.72,0.13,0.5,0.38,0.85,0.14,0.38,0.38,0.23,0.14
0.81,0.64,0.51,0.67,0.08,1.0,0.0,0.91,0.01,0.96,0.01,0.99,0.01,1.0,0.0,0.55,0.3,0.89,0.11,0.52,0.3,0.29,0.11
0.81,0.66,0.54,0.41,0.16,0.72,0.21,0.37,0.13,0.54,0.17,0.86,0.13,0.53,0.21,0.73,0.17,0.93,0.07,0.69,0.17,0.45,0.07
0.8,0.66,0.54,0.32,0.21,0.62,0.32,0.22,0.22,0.42,0.27,0.76,0.22,0.33,0.32,0.86,0.08,0.96,0.03,0.84,0.08,0.62,0.03
0.83,0.62,0.51,0.51,0.1,0.9,0.06,0.66,0.03,0.78,0.04,0.96,0.03,0.87,0.06,0.66,0.24,0.88,0.12,0.54,0.24,0.33,0.12
0.81,0.48,0.42,0.86,0.01,0.67,0.16,0.49,0.03,0.58,0.1,0.97,0.03,0.76,0.16,0.59,0.34,0.81,0.18,0.32,0.34,0.25,0.18
0.83,0.6,0.5,0.64,0.07,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.95,0.02,0.59,0.3,0.86,0.13,0.46,0.3,0.29,0.13
0.83,0.58,0.48,0.65,0.06,0.93,0.04,0.89,0.01,0.91,0.03,0.99,0.01,0.93,0.04,0.6,0.31,0.85,0.14,0.42,0.31,0.29,0.14
0.8,0.65,0.52,0.57,0.12,0.88,0.09,0.63,0.08,0.76,0.08,0.91,0.08,0.71,0.09,0.6,0.25,0.92,0.08,0.61,0.25,0.36,0.08
0.7,0.6,0.47,0.67,0.12,0.87,0.12,0.63,0.16,0.75,0.14,0.77,0.16,0.29,0.12,0.52,0.23,0.99,0.01,0.69,0.23,0.71,0.01
0.65,0.57,0.44,0.7,0.12,0.9,0.1,0.63,0.19,0.77,0.15,0.72,0.19,0.26,0.1,0.52,0.22,0.99,0.01,0.71,0.22,0.73,0.01
0.68,0.58,0.46,0.66,0.13,0.86,0.13,0.6,0.19,0.73,0.16,0.73,0.19,0.24,0.13,0.53,0.22,0.99,0.01,0.71,0.22,0.79,0.01
0.8,0.65,0.53,0.57,0.12,0.89,0.08,0.6,0.09,0.74,0.08,0.89,0.09,0.72,0.08,0.62,0.23,0.92,0.07,0.63,0.23,0.35,0.07
0.83,0.61,0.51,0.61,0.07,0.93,0.04,0.86,0.01,0.9,0.03,0.99,0.01,0.91,0.04,0.65,0.26,0.86,0.13,0.5,0.26,0.27,0.13
0.83,0.6,0.5,0.62,0.07,0.92,0.04,0.96,0.0,0.94,0.02,1.0,0.0,0.91,0.04,0.63,0.28,0.86,0.14,0.47,0.28,0.28,0.14
0.83,0.62,0.52,0.53,0.1,0.95,0.03,0.66,0.04,0.8,0.04,0.96,0.04,0.93,0.03,0.67,0.23,0.88,0.12,0.55,0.23,0.31,0.12
0.8,0.65,0.53,0.58,0.12,0.87,0.11,0.62,0.09,0.74,0.1,0.89,0.09,0.65,0.11,0.59,0.25,0.93,0.06,0.62,0.25,0.38,0.06
0.72,0.61,0.49,0.61,0.14,0.84,0.15,0.54,0.19,0.69,0.17,0.75,0.19,0.3,0.15,0.58,0.21,0.98,0.02,0.7,0.21,0.66,0.02
0.76,0.63,0.51,0.62,0.12,0.86,0.12,0.63,0.12,0.74,0.12,0.85,0.12,0.5,0.12,0.55,0.25,0.96,0.04,0.65,0.25,0.47,0.04
0.82,0.6,0.49,0.76,0.04,0.86,0.09,0.78,0.02,0.82,0.06,0.97,0.02,0.8,0.09,0.55,0.34,0.86,0.14,0.43,0.34,0.25,0.14
0.83,0.62,0.52,0.52,0.09,0.94,0.03,0.67,0.03,0.8,0.03,0.97,0.03,0.93,0.03,0.68,0.23,0.87,0.12,0.54,0.23,0.31,0.12
0.83,0.61,0.51,0.44,0.1,0.87,0.07,0.52,0.04,0.7,0.06,0.96,0.04,0.87,0.07,0.75,0.19,0.87,0.12,0.58,0.19,0.33,0.12
0.78,0.64,0.52,0.61,0.12,0.89,0.09,0.63,0.1,0.76,0.1,0.87,0.1,0.64,0.09,0.58,0.24,0.94,0.06,0.64,0.24,0.38,0.06
0.79,0.65,0.54,0.51,0.16,0.82,0.16,0.46,0.16,0.64,0.16,0.82,0.16,0.48,0.16,0.67,0.19,0.95,0.05,0.69,0.19,0.46,0.05
0.76,0.64,0.52,0.54,0.16,0.82,0.16,0.48,0.18,0.65,0.17,0.78,0.18,0.39,0.16,0.63,0.2,0.97,0.03,0.7,0.2,0.54,0.03
0.83,0.65,0.54,0.52,0.11,0.88,0.08,0.61,0.06,0.74,0.07,0.94,0.06,0.8,0.08,0.65,0.24,0.9,0.09,0.58,0.24,0.34,0.09
0.83,0.6,0.51,0.62,0.07,0.95,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.94,0.03,0.62,0.29,0.86,0.13,0.45,0.29,0.29,0.13
0.77,0.59,0.44,0.88,0.03,0.8,0.16,0.46,0.17,0.63,0.17,0.81,0.17,0.51,0.16,0.35,0.44,0.88,0.12,0.42,0.44,0.19,0.12
0.71,0.6,0.48,0.72,0.1,0.9,0.09,0.74,0.1,0.82,0.1,0.85,0.1,0.44,0.09,0.49,0.26,0.97,0.02,0.65,0.26,0.52,0.02
0.76,0.63,0.51,0.64,0.12,0.89,0.1,0.65,0.11,0.77,0.11,0.86,0.11,0.54,0.1,0.55,0.25,0.96,0.04,0.65,0.25,0.43,0.04
0.83,0.64,0.53,0.52,0.1,0.92,0.05,0.63,0.04,0.78,0.04,0.95,0.04,0.89,0.05,0.68,0.23,0.88,0.11,0.56,0.23,0.32,0.11
0.8,0.65,0.53,0.64,0.1,0.95,0.03,0.76,0.05,0.85,0.04,0.94,0.05,0.88,0.03,0.57,0.27,0.91,0.08,0.57,0.27,0.31,0.08
