ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.61,0.47,0.87,0.04,0.95,0.04,0.88,0.04,0.92,0.04,0.95,0.04,0.79,0.04,0.43,0.33,0.92,0.08,0.56,0.33,0.23,0.08
0.73,0.61,0.48,0.8,0.07,0.99,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.92,0.01,0.46,0.3,0.94,0.06,0.6,0.3,0.29,0.06
0.74,0.62,0.49,0.74,0.08,0.94,0.05,0.84,0.05,0.89,0.05,0.93,0.05,0.75,0.05,0.48,0.29,0.94,0.06,0.61,0.29,0.34,0.06
0.78,0.62,0.49,0.83,0.05,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.8,0.05,0.46,0.34,0.9,0.09,0.53,0.34,0.24,0.09
0.78,0.63,0.49,0.79,0.06,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.87,0.03,0.48,0.32,0.91,0.09,0.55,0.32,0.25,0.09
0.79,0.64,0.51,0.64,0.1,0.95,0.04,0.72,0.06,0.83,0.05,0.93,0.06,0.85,0.04,0.57,0.26,0.92,0.08,0.6,0.26,0.31,0.08
0.82,0.64,0.52,0.58,0.09,0.97,0.02,0.73,0.03,0.85,0.03,0.96,0.03,0.95,0.02,0.63,0.26,0.88,0.11,0.55,0.26,0.3,0.11
0.82,0.55,0.47,0.68,0.05,0.81,0.1,0.84,0.01,0.82,0.06,0.99,0.01,0.83,0.1,0.64,0.29,0.83,0.16,0.42,0.29,0.26,0.16
0.81,0.42,0.39,0.91,0.01,0.61,0.17,0.4,0.03,0.51,0.1,0.97,0.03,0.77,0.17,0.61,0.34,0.8,0.19,0.28,0.34,0.26,0.19
0.81,0.41,0.39,0.89,0.01,0.63,0.15,0.39,0.03,0.51,0.09,0.97,0.03,0.79,0.15,0.61,0.34,0.8,0.19,0.27,0.34,0.26,0.19
0.8,0.37,0.36,0.93,0.01,0.57,0.16,0.35,0.02,0.46,0.09,0.98,0.02,0.79,0.16,0.64,0.32,0.79,0.19,0.25,0.32,0.26,0.19
0.81,0.4,0.38,0.79,0.02,0.67,0.12,0.45,0.02,0.56,0.07,0.98,0.02,0.84,0.12,0.65,0.31,0.8,0.18,0.27,0.31,0.28,0.18
0.81,0.43,0.4,0.69,0.03,0.75,0.09,0.65,0.01,0.7,0.05,0.99,0.01,0.87,0.09,0.67,0.28,0.81,0.18,0.33,0.28,0.28,0.18
0.83,0.62,0.51,0.59,0.08,1.0,0.0,0.79,0.02,0.9,0.01,0.98,0.02,1.0,0.0,0.63,0.26,0.87,0.12,0.52,0.26,0.29,0.12
0.8,0.64,0.52,0.64,0.1,0.96,0.03,0.75,0.05,0.85,0.04,0.94,0.05,0.89,0.03,0.57,0.27,0.91,0.09,0.58,0.27,0.3,0.09
0.81,0.63,0.51,0.74,0.06,0.94,0.04,0.94,0.01,0.94,0.03,0.99,0.01,0.87,0.04,0.53,0.32,0.88,0.11,0.49,0.32,0.26,0.11
0.79,0.62,0.48,0.89,0.03,0.88,0.1,0.72,0.06,0.8,0.08,0.93,0.06,0.7,0.1,0.45,0.37,0.88,0.11,0.48,0.37,0.22,0.11
0.78,0.61,0.47,0.94,0.02,0.87,0.1,0.67,0.08,0.77,0.09,0.9,0.08,0.65,0.1,0.42,0.38,0.89,0.11,0.48,0.38,0.21,0.11
0.77,0.62,0.48,0.89,0.03,0.92,0.06,0.78,0.06,0.85,0.06,0.93,0.06,0.74,0.06,0.43,0.36,0.9,0.09,0.51,0.36,0.23,0.09
0.77,0.62,0.48,0.83,0.05,0.97,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.88,0.03,0.45,0.33,0.91,0.08,0.54,0.33,0.26,0.08
0.78,0.63,0.5,0.71,0.08,0.97,0.02,0.84,0.04,0.91,0.03,0.95,0.04,0.9,0.02,0.52,0.29,0.92,0.08,0.58,0.29,0.3,0.08
0.8,0.64,0.52,0.68,0.09,0.98,0.02,0.83,0.03,0.91,0.03,0.96,0.03,0.94,0.02,0.54,0.29,0.91,0.09,0.57,0.29,0.29,0.09
0.81,0.63,0.51,0.74,0.06,0.94,0.04,0.97,0.01,0.95,0.03,0.99,0.01,0.87,0.04,0.52,0.32,0.89,0.11,0.51,0.32,0.25,0.11
0.81,0.64,0.52,0.66,0.08,1.0,0.0,0.84,0.03,0.92,0.01,0.97,0.03,1.0,0.0,0.57,0.28,0.9,0.1,0.55,0.28,0.28,0.1
0.81,0.65,0.52,0.62,0.1,0.95,0.04,0.76,0.04,0.85,0.04,0.96,0.04,0.89,0.04,0.58,0.28,0.9,0.09,0.55,0.28,0.31,0.09
0.82,0.64,0.51,0.66,0.08,0.98,0.01,0.87,0.02,0.93,0.01,0.98,0.02,0.96,0.01,0.58,0.29,0.89,0.11,0.53,0.29,0.28,0.11
0.82,0.48,0.43,0.79,0.02,0.68,0.15,0.56,0.02,0.62,0.08,0.98,0.02,0.77,0.15,0.64,0.31,0.81,0.18,0.34,0.31,0.25,0.18
0.8,0.37,0.37,0.89,0.01,0.57,0.16,0.37,0.02,0.47,0.09,0.98,0.02,0.79,0.16,0.66,0.3,0.79,0.19,0.26,0.3,0.27,0.19
0.8,0.37,0.37,0.85,0.01,0.61,0.14,0.4,0.02,0.51,0.08,0.98,0.02,0.82,0.14,0.66,0.31,0.8,0.19,0.26,0.31,0.27,0.19
0.8,0.36,0.36,0.83,0.01,0.61,0.13,0.41,0.02,0.51,0.07,0.98,0.02,0.83,0.13,0.67,0.3,0.79,0.19,0.26,0.3,0.28,0.19
0.79,0.31,0.33,0.79,0.01,0.42,0.23,0.15,0.03,0.28,0.13,0.97,0.03,0.73,0.23,0.62,0.35,0.78,0.21,0.14,0.35,0.25,0.21
0.75,0.62,0.48,0.76,0.07,0.99,0.01,0.9,0.03,0.95,0.02,0.96,0.03,0.93,0.01,0.48,0.29,0.93,0.07,0.59,0.29,0.29,0.07
0.62,0.55,0.41,0.84,0.06,0.97,0.03,0.86,0.07,0.92,0.05,0.86,0.07,0.57,0.03,0.43,0.26,0.98,0.02,0.68,0.26,0.4,0.02
0.63,0.56,0.42,0.81,0.07,0.96,0.04,0.81,0.09,0.89,0.07,0.84,0.09,0.52,0.04,0.45,0.25,0.98,0.02,0.68,0.25,0.43,0.02
0.64,0.56,0.43,0.81,0.07,0.97,0.03,0.83,0.08,0.9,0.06,0.86,0.08,0.57,0.03,0.45,0.26,0.98,0.02,0.67,0.26,0.4,0.02
