ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
