ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.45,0.07,0.14,0.21,0.34,0.03,0.06,0.12,0.2,0.94,0.06,0.62,0.34,0.89,0.1,0.87,0.12,0.59,0.1,0.45,0.12
0.82,0.5,0.45,0.11,0.13,0.31,0.28,0.06,0.05,0.18,0.17,0.95,0.05,0.68,0.28,0.95,0.04,0.86,0.13,0.83,0.04,0.42,0.13
0.83,0.53,0.47,0.28,0.11,0.65,0.15,0.26,0.04,0.46,0.1,0.96,0.04,0.79,0.15,0.89,0.08,0.85,0.14,0.74,0.08,0.37,0.14
0.81,0.42,0.4,0.44,0.05,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.81,0.16,0.82,0.17,0.51,0.16,0.31,0.17
0.81,0.45,0.4,0.81,0.02,0.66,0.15,0.58,0.02,0.62,0.08,0.98,0.02,0.79,0.15,0.64,0.3,0.81,0.18,0.35,0.3,0.26,0.18
0.82,0.5,0.43,0.75,0.03,0.73,0.13,0.71,0.02,0.72,0.07,0.98,0.02,0.8,0.13,0.63,0.3,0.82,0.17,0.4,0.3,0.26,0.17
0.82,0.47,0.43,0.57,0.05,0.87,0.05,0.97,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.71,0.24,0.82,0.17,0.43,0.24,0.29,0.17
0.82,0.51,0.44,0.62,0.05,0.85,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.89,0.07,0.68,0.26,0.83,0.16,0.44,0.26,0.28,0.16
0.82,0.46,0.43,0.49,0.06,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.76,0.2,0.82,0.16,0.47,0.2,0.31,0.16
0.81,0.4,0.39,0.54,0.04,0.85,0.05,0.98,0.0,0.92,0.03,1.0,0.0,0.94,0.05,0.77,0.2,0.81,0.18,0.41,0.2,0.3,0.18
0.8,0.35,0.36,0.7,0.02,0.67,0.1,0.65,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.73,0.23,0.8,0.19,0.34,0.23,0.29,0.19
0.8,0.35,0.36,0.81,0.01,0.58,0.15,0.54,0.01,0.56,0.08,0.99,0.01,0.81,0.15,0.73,0.24,0.79,0.19,0.33,0.24,0.27,0.19
0.8,0.37,0.37,0.83,0.01,0.58,0.16,0.51,0.01,0.54,0.09,0.99,0.01,0.8,0.16,0.71,0.25,0.79,0.19,0.32,0.25,0.27,0.19
0.8,0.35,0.36,0.85,0.01,0.56,0.16,0.46,0.01,0.51,0.09,0.99,0.01,0.8,0.16,0.71,0.25,0.79,0.2,0.3,0.25,0.27,0.2
0.8,0.35,0.35,0.86,0.01,0.55,0.16,0.44,0.01,0.49,0.09,0.99,0.01,0.8,0.16,0.71,0.26,0.79,0.2,0.29,0.26,0.27,0.2
0.8,0.34,0.35,0.96,0.0,0.5,0.18,0.38,0.02,0.44,0.1,0.98,0.02,0.77,0.18,0.7,0.27,0.79,0.2,0.28,0.27,0.26,0.2
0.8,0.35,0.35,0.98,0.0,0.51,0.19,0.36,0.02,0.43,0.1,0.98,0.02,0.76,0.19,0.68,0.29,0.79,0.2,0.27,0.29,0.26,0.2
0.8,0.36,0.35,0.98,0.0,0.52,0.19,0.36,0.02,0.44,0.1,0.98,0.02,0.76,0.19,0.67,0.29,0.79,0.2,0.27,0.29,0.26,0.2
0.8,0.38,0.37,0.9,0.01,0.57,0.17,0.41,0.02,0.49,0.1,0.98,0.02,0.78,0.17,0.66,0.3,0.79,0.19,0.28,0.3,0.26,0.19
0.81,0.4,0.38,0.86,0.01,0.59,0.17,0.47,0.02,0.53,0.1,0.98,0.02,0.78,0.17,0.67,0.28,0.8,0.19,0.31,0.28,0.26,0.19
0.81,0.41,0.39,0.82,0.02,0.62,0.16,0.54,0.02,0.58,0.09,0.98,0.02,0.79,0.16,0.68,0.28,0.8,0.19,0.33,0.28,0.26,0.19
0.81,0.41,0.39,0.8,0.02,0.63,0.15,0.57,0.01,0.6,0.08,0.98,0.01,0.79,0.15,0.68,0.27,0.8,0.19,0.35,0.27,0.26,0.19
0.81,0.42,0.39,0.79,0.02,0.64,0.15,0.59,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.8,0.19,0.35,0.27,0.26,0.19
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.6,0.01,0.62,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.8,0.19,0.36,0.27,0.26,0.19
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.61,0.01,0.63,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.8,0.19,0.36,0.27,0.26,0.19
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.69,0.27,0.8,0.19,0.37,0.27,0.26,0.19
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.62,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.8,0.19,0.37,0.27,0.26,0.19
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.62,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.68,0.27,0.8,0.18,0.36,0.27,0.26,0.18
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.69,0.27,0.8,0.18,0.37,0.27,0.26,0.18
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.69,0.27,0.8,0.18,0.37,0.27,0.26,0.18
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.69,0.27,0.8,0.18,0.37,0.27,0.26,0.18
0.81,0.42,0.39,0.78,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.69,0.27,0.8,0.18,0.37,0.27,0.26,0.18
0.81,0.41,0.39,0.79,0.02,0.63,0.15,0.61,0.01,0.62,0.08,0.99,0.01,0.79,0.15,0.69,0.26,0.8,0.19,0.36,0.26,0.26,0.19
0.81,0.41,0.39,0.81,0.02,0.62,0.16,0.56,0.01,0.59,0.09,0.99,0.01,0.79,0.16,0.69,0.27,0.8,0.19,0.34,0.27,0.26,0.19
0.81,0.4,0.38,0.83,0.01,0.6,0.16,0.51,0.02,0.55,0.09,0.98,0.02,0.79,0.16,0.68,0.28,0.8,0.19,0.32,0.28,0.26,0.19
0.8,0.39,0.38,0.86,0.01,0.58,0.17,0.48,0.02,0.53,0.1,0.98,0.02,0.78,0.17,0.68,0.28,0.8,0.19,0.31,0.28,0.26,0.19
0.8,0.39,0.38,0.86,0.01,0.58,0.17,0.48,0.02,0.53,0.1,0.98,0.02,0.78,0.17,0.68,0.28,0.79,0.19,0.31,0.28,0.26,0.19
0.8,0.39,0.37,0.86,0.01,0.57,0.17,0.48,0.02,0.52,0.1,0.98,0.02,0.78,0.17,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.57,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.57,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.57,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.57,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
0.8,0.39,0.37,0.87,0.01,0.56,0.18,0.48,0.02,0.52,0.1,0.98,0.02,0.77,0.18,0.69,0.27,0.79,0.19,0.32,0.27,0.26,0.19
