ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.32,0.11,0.07,0.24,0.16,0.16,0.02,0.2,0.09,0.98,0.02,0.83,0.16,0.77,0.19,0.82,0.17,0.49,0.19,0.38,0.17
0.8,0.32,0.33,0.1,0.07,0.21,0.18,0.15,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.75,0.2,0.82,0.16,0.48,0.2,0.38,0.16
0.8,0.36,0.35,0.1,0.08,0.23,0.2,0.12,0.03,0.17,0.12,0.97,0.03,0.78,0.2,0.83,0.13,0.83,0.15,0.62,0.13,0.39,0.15
0.8,0.32,0.33,0.17,0.06,0.35,0.15,0.27,0.02,0.31,0.08,0.98,0.02,0.84,0.15,0.74,0.22,0.82,0.17,0.45,0.22,0.37,0.17
0.79,0.32,0.33,0.27,0.05,0.56,0.09,0.45,0.01,0.51,0.05,0.99,0.01,0.89,0.09,0.73,0.23,0.81,0.17,0.44,0.23,0.35,0.17
0.8,0.34,0.34,0.32,0.05,0.6,0.09,0.6,0.01,0.6,0.05,0.99,0.01,0.9,0.09,0.66,0.28,0.81,0.17,0.39,0.28,0.35,0.17
0.79,0.33,0.33,0.32,0.05,0.63,0.08,0.58,0.01,0.6,0.04,0.99,0.01,0.91,0.08,0.69,0.26,0.81,0.17,0.41,0.26,0.35,0.17
0.8,0.35,0.34,0.37,0.05,0.73,0.06,0.6,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.71,0.23,0.81,0.17,0.44,0.23,0.34,0.17
0.8,0.35,0.35,0.3,0.06,0.59,0.1,0.48,0.01,0.53,0.06,0.99,0.01,0.89,0.1,0.71,0.23,0.82,0.17,0.44,0.23,0.36,0.17
0.8,0.34,0.34,0.3,0.06,0.6,0.09,0.51,0.01,0.55,0.05,0.99,0.01,0.89,0.09,0.71,0.24,0.81,0.17,0.43,0.24,0.35,0.17
0.8,0.34,0.34,0.31,0.05,0.65,0.08,0.5,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.75,0.21,0.81,0.17,0.45,0.21,0.35,0.17
0.8,0.35,0.35,0.31,0.06,0.67,0.08,0.47,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.77,0.19,0.81,0.17,0.48,0.19,0.35,0.17
0.8,0.38,0.37,0.28,0.07,0.59,0.11,0.39,0.02,0.49,0.07,0.98,0.02,0.87,0.11,0.77,0.18,0.82,0.16,0.51,0.18,0.36,0.16
0.8,0.37,0.36,0.25,0.07,0.55,0.11,0.32,0.02,0.44,0.07,0.98,0.02,0.87,0.11,0.81,0.15,0.82,0.16,0.55,0.15,0.36,0.16
0.8,0.38,0.37,0.19,0.08,0.43,0.16,0.25,0.02,0.34,0.09,0.98,0.02,0.82,0.16,0.81,0.15,0.83,0.16,0.56,0.15,0.37,0.16
0.8,0.39,0.37,0.19,0.08,0.43,0.16,0.24,0.02,0.33,0.09,0.98,0.02,0.82,0.16,0.81,0.15,0.83,0.16,0.56,0.15,0.37,0.16
0.8,0.36,0.36,0.19,0.07,0.45,0.14,0.21,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.87,0.1,0.82,0.16,0.64,0.1,0.37,0.16
0.8,0.36,0.36,0.24,0.07,0.54,0.12,0.32,0.02,0.43,0.07,0.98,0.02,0.86,0.12,0.81,0.15,0.82,0.16,0.54,0.15,0.36,0.16
0.8,0.35,0.36,0.24,0.06,0.54,0.11,0.32,0.02,0.43,0.07,0.98,0.02,0.87,0.11,0.82,0.15,0.82,0.17,0.54,0.15,0.36,0.17
0.8,0.37,0.37,0.19,0.07,0.45,0.14,0.22,0.02,0.34,0.08,0.98,0.02,0.84,0.14,0.86,0.11,0.82,0.16,0.61,0.11,0.37,0.16
0.8,0.37,0.37,0.18,0.07,0.45,0.14,0.18,0.02,0.32,0.08,0.98,0.02,0.84,0.14,0.91,0.07,0.82,0.16,0.71,0.07,0.37,0.16
0.8,0.39,0.37,0.26,0.07,0.58,0.12,0.32,0.02,0.45,0.07,0.98,0.02,0.86,0.12,0.82,0.15,0.82,0.16,0.56,0.15,0.36,0.16
0.8,0.38,0.37,0.26,0.07,0.6,0.1,0.32,0.02,0.46,0.06,0.98,0.02,0.88,0.1,0.85,0.12,0.82,0.16,0.59,0.12,0.35,0.16
0.8,0.37,0.37,0.25,0.06,0.59,0.1,0.31,0.02,0.45,0.06,0.98,0.02,0.88,0.1,0.85,0.12,0.82,0.17,0.58,0.12,0.36,0.17
0.81,0.39,0.38,0.28,0.07,0.63,0.1,0.37,0.02,0.5,0.06,0.98,0.02,0.88,0.1,0.81,0.16,0.82,0.16,0.55,0.16,0.35,0.16
0.81,0.4,0.38,0.34,0.06,0.76,0.07,0.45,0.02,0.6,0.05,0.98,0.02,0.92,0.07,0.81,0.16,0.82,0.16,0.55,0.16,0.34,0.16
0.81,0.42,0.39,0.27,0.08,0.62,0.12,0.33,0.02,0.47,0.07,0.98,0.02,0.86,0.12,0.83,0.14,0.83,0.16,0.6,0.14,0.36,0.16
0.81,0.43,0.4,0.22,0.09,0.51,0.16,0.23,0.03,0.37,0.1,0.97,0.03,0.81,0.16,0.86,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.81,0.44,0.41,0.18,0.09,0.46,0.18,0.16,0.03,0.31,0.1,0.97,0.03,0.79,0.18,0.94,0.05,0.84,0.15,0.81,0.05,0.38,0.15
0.81,0.45,0.41,0.15,0.1,0.38,0.21,0.12,0.04,0.25,0.12,0.96,0.04,0.75,0.21,0.95,0.04,0.84,0.14,0.85,0.04,0.39,0.14
0.8,0.51,0.41,0.97,0.0,0.64,0.22,0.56,0.04,0.6,0.13,0.95,0.04,0.65,0.22,0.54,0.34,0.82,0.18,0.42,0.34,0.22,0.18
0.78,0.5,0.36,0.66,0.07,0.52,0.38,0.28,0.16,0.4,0.27,0.83,0.16,0.36,0.38,0.4,0.46,0.8,0.19,0.35,0.46,0.14,0.19
0.79,0.5,0.38,0.78,0.04,0.55,0.32,0.36,0.1,0.46,0.21,0.89,0.1,0.47,0.32,0.46,0.41,0.81,0.19,0.37,0.41,0.17,0.19
0.81,0.48,0.41,0.77,0.03,0.7,0.15,0.77,0.01,0.73,0.08,0.99,0.01,0.78,0.15,0.64,0.28,0.81,0.18,0.44,0.28,0.25,0.18
0.81,0.47,0.42,0.4,0.07,0.87,0.04,0.49,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.79,0.16,0.83,0.16,0.58,0.16,0.33,0.16
0.81,0.46,0.42,0.26,0.09,0.63,0.13,0.25,0.03,0.44,0.08,0.97,0.03,0.84,0.13,0.89,0.08,0.84,0.15,0.73,0.08,0.36,0.15
0.81,0.42,0.4,0.25,0.08,0.61,0.12,0.24,0.03,0.42,0.07,0.97,0.03,0.85,0.12,0.9,0.08,0.83,0.16,0.72,0.08,0.36,0.16
0.81,0.44,0.41,0.23,0.09,0.57,0.14,0.22,0.03,0.39,0.09,0.97,0.03,0.82,0.14,0.9,0.08,0.83,0.15,0.73,0.08,0.37,0.15
0.81,0.4,0.39,0.33,0.06,0.78,0.06,0.39,0.02,0.58,0.04,0.98,0.02,0.92,0.06,0.86,0.12,0.82,0.17,0.6,0.12,0.34,0.17
0.81,0.4,0.39,0.37,0.06,0.89,0.03,0.47,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.85,0.12,0.82,0.17,0.58,0.12,0.33,0.17
0.81,0.4,0.39,0.39,0.06,0.92,0.02,0.51,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.84,0.13,0.82,0.17,0.56,0.13,0.32,0.17
0.81,0.41,0.39,0.39,0.06,0.9,0.03,0.48,0.01,0.69,0.02,0.98,0.01,0.96,0.03,0.84,0.13,0.82,0.17,0.58,0.13,0.33,0.17
0.81,0.44,0.41,0.39,0.06,0.9,0.03,0.46,0.02,0.68,0.03,0.98,0.02,0.96,0.03,0.84,0.13,0.82,0.16,0.6,0.13,0.32,0.16
0.81,0.45,0.42,0.38,0.07,0.86,0.05,0.45,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.83,0.14,0.83,0.16,0.6,0.14,0.33,0.16
0.81,0.45,0.41,0.3,0.08,0.74,0.08,0.3,0.03,0.52,0.06,0.97,0.03,0.89,0.08,0.9,0.08,0.83,0.16,0.71,0.08,0.34,0.16
0.81,0.45,0.41,0.31,0.08,0.77,0.08,0.32,0.03,0.55,0.06,0.97,0.03,0.9,0.08,0.89,0.09,0.83,0.16,0.7,0.09,0.34,0.16
0.82,0.48,0.43,0.33,0.08,0.75,0.09,0.37,0.03,0.56,0.06,0.97,0.03,0.88,0.09,0.84,0.13,0.84,0.15,0.63,0.13,0.34,0.15
0.82,0.5,0.44,0.34,0.09,0.78,0.08,0.35,0.03,0.56,0.06,0.97,0.03,0.88,0.08,0.86,0.11,0.84,0.15,0.67,0.11,0.34,0.15
0.82,0.5,0.44,0.35,0.09,0.79,0.08,0.37,0.03,0.58,0.06,0.97,0.03,0.89,0.08,0.85,0.12,0.84,0.15,0.66,0.12,0.34,0.15
0.82,0.49,0.44,0.31,0.09,0.73,0.1,0.31,0.03,0.52,0.07,0.97,0.03,0.86,0.1,0.87,0.1,0.84,0.15,0.69,0.1,0.35,0.15
0.82,0.5,0.44,0.27,0.1,0.68,0.12,0.23,0.04,0.46,0.08,0.96,0.04,0.83,0.12,0.94,0.05,0.84,0.14,0.83,0.05,0.36,0.14
0.82,0.51,0.45,0.26,0.1,0.66,0.14,0.22,0.04,0.44,0.09,0.96,0.04,0.82,0.14,0.94,0.05,0.85,0.14,0.83,0.05,0.36,0.14
0.82,0.49,0.44,0.27,0.1,0.69,0.12,0.23,0.04,0.46,0.08,0.96,0.04,0.84,0.12,0.94,0.04,0.84,0.15,0.84,0.04,0.35,0.15
0.82,0.49,0.44,0.32,0.09,0.75,0.09,0.33,0.03,0.54,0.06,0.97,0.03,0.87,0.09,0.87,0.1,0.84,0.15,0.68,0.1,0.34,0.15
0.82,0.49,0.44,0.28,0.09,0.7,0.11,0.25,0.03,0.47,0.07,0.96,0.03,0.85,0.11,0.92,0.06,0.84,0.15,0.78,0.06,0.35,0.15
0.82,0.5,0.45,0.28,0.1,0.69,0.12,0.25,0.04,0.47,0.08,0.96,0.04,0.83,0.12,0.92,0.06,0.84,0.14,0.78,0.06,0.36,0.14
0.82,0.49,0.44,0.27,0.1,0.68,0.12,0.22,0.04,0.45,0.08,0.96,0.04,0.84,0.12,0.95,0.04,0.84,0.15,0.85,0.04,0.35,0.15
0.82,0.47,0.43,0.28,0.09,0.72,0.1,0.23,0.03,0.47,0.07,0.97,0.03,0.87,0.1,0.95,0.04,0.83,0.15,0.85,0.04,0.35,0.15
0.82,0.47,0.43,0.24,0.09,0.62,0.14,0.19,0.04,0.41,0.09,0.96,0.04,0.82,0.14,0.96,0.03,0.84,0.15,0.89,0.03,0.36,0.15
0.82,0.47,0.43,0.22,0.1,0.57,0.15,0.16,0.04,0.36,0.1,0.96,0.04,0.81,0.15,0.98,0.01,0.84,0.15,0.94,0.01,0.37,0.15
0.82,0.45,0.42,0.22,0.09,0.57,0.15,0.18,0.03,0.38,0.09,0.97,0.03,0.82,0.15,0.95,0.04,0.84,0.15,0.84,0.04,0.37,0.15
0.83,0.64,0.53,0.24,0.19,0.55,0.31,0.15,0.14,0.35,0.23,0.85,0.14,0.5,0.31,0.98,0.01,0.92,0.07,0.97,0.01,0.48,0.07
0.83,0.56,0.48,0.31,0.12,0.7,0.14,0.29,0.05,0.49,0.1,0.94,0.05,0.78,0.14,0.87,0.1,0.86,0.13,0.73,0.1,0.36,0.13
0.82,0.48,0.43,0.4,0.07,0.88,0.04,0.48,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.81,0.15,0.83,0.16,0.58,0.15,0.33,0.16
0.82,0.48,0.44,0.35,0.08,0.84,0.06,0.36,0.03,0.6,0.04,0.97,0.03,0.92,0.06,0.88,0.1,0.83,0.15,0.68,0.1,0.33,0.15
0.82,0.47,0.43,0.34,0.08,0.83,0.06,0.35,0.03,0.59,0.04,0.97,0.03,0.92,0.06,0.88,0.09,0.83,0.16,0.69,0.09,0.33,0.16
0.82,0.47,0.43,0.3,0.08,0.78,0.07,0.24,0.03,0.51,0.05,0.97,0.03,0.9,0.07,0.97,0.03,0.83,0.16,0.88,0.03,0.34,0.16
0.82,0.49,0.44,0.33,0.08,0.8,0.07,0.32,0.03,0.56,0.05,0.97,0.03,0.9,0.07,0.9,0.08,0.83,0.15,0.72,0.08,0.34,0.15
0.82,0.48,0.44,0.27,0.09,0.72,0.1,0.19,0.03,0.45,0.07,0.97,0.03,0.87,0.1,1.0,0.0,0.84,0.15,0.99,0.0,0.35,0.15
