ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.07,0.14,0.22,0.35,0.02,0.06,0.12,0.2,0.94,0.06,0.61,0.35,0.84,0.14,0.87,0.11,0.43,0.14,0.45,0.11
0.82,0.52,0.46,0.1,0.14,0.27,0.32,0.05,0.06,0.16,0.19,0.94,0.06,0.63,0.32,0.94,0.05,0.87,0.12,0.8,0.05,0.44,0.12
0.83,0.55,0.47,0.24,0.13,0.57,0.2,0.19,0.06,0.38,0.13,0.94,0.06,0.72,0.2,0.93,0.05,0.87,0.12,0.85,0.05,0.39,0.12
0.82,0.47,0.43,0.3,0.08,0.72,0.1,0.32,0.03,0.52,0.07,0.97,0.03,0.87,0.1,0.88,0.1,0.84,0.15,0.67,0.1,0.35,0.15
0.82,0.5,0.43,0.55,0.06,0.93,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.7,0.24,0.83,0.16,0.47,0.24,0.3,0.16
0.82,0.55,0.46,0.58,0.06,0.93,0.04,0.84,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.68,0.25,0.84,0.15,0.5,0.25,0.29,0.15
0.82,0.5,0.44,0.58,0.05,0.88,0.05,0.87,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.7,0.23,0.83,0.16,0.48,0.23,0.29,0.16
0.82,0.54,0.45,0.74,0.04,0.75,0.14,0.82,0.01,0.78,0.08,0.99,0.01,0.76,0.14,0.64,0.28,0.83,0.16,0.44,0.28,0.24,0.16
0.82,0.52,0.44,0.71,0.04,0.74,0.13,0.86,0.01,0.8,0.07,0.99,0.01,0.78,0.13,0.66,0.26,0.82,0.17,0.45,0.26,0.25,0.17
0.81,0.49,0.42,0.83,0.02,0.66,0.18,0.62,0.02,0.64,0.1,0.98,0.02,0.73,0.18,0.63,0.3,0.81,0.18,0.39,0.3,0.24,0.18
0.81,0.46,0.4,0.92,0.01,0.53,0.27,0.39,0.04,0.46,0.15,0.96,0.04,0.61,0.27,0.58,0.35,0.8,0.19,0.33,0.35,0.21,0.19
0.8,0.47,0.39,0.79,0.03,0.49,0.33,0.3,0.07,0.4,0.2,0.93,0.07,0.53,0.33,0.53,0.39,0.79,0.2,0.3,0.39,0.18,0.2
0.8,0.48,0.39,0.74,0.04,0.47,0.37,0.29,0.08,0.38,0.23,0.92,0.08,0.44,0.37,0.51,0.4,0.79,0.2,0.31,0.4,0.16,0.2
0.79,0.45,0.35,0.56,0.08,0.39,0.46,0.17,0.12,0.28,0.29,0.88,0.12,0.35,0.46,0.45,0.47,0.78,0.21,0.25,0.47,0.13,0.21
0.78,0.44,0.32,0.49,0.1,0.38,0.48,0.13,0.16,0.26,0.32,0.84,0.16,0.33,0.48,0.39,0.52,0.78,0.21,0.23,0.52,0.13,0.21
0.76,0.41,0.28,0.4,0.14,0.34,0.52,0.09,0.21,0.22,0.36,0.78,0.21,0.29,0.52,0.33,0.57,0.77,0.22,0.21,0.57,0.12,0.22
0.75,0.39,0.24,0.34,0.17,0.32,0.54,0.07,0.26,0.2,0.4,0.74,0.26,0.27,0.54,0.29,0.61,0.77,0.22,0.19,0.61,0.13,0.22
0.73,0.37,0.21,0.29,0.19,0.29,0.58,0.05,0.31,0.17,0.44,0.69,0.31,0.23,0.58,0.26,0.64,0.77,0.23,0.17,0.64,0.11,0.23
0.73,0.36,0.2,0.28,0.2,0.29,0.59,0.05,0.33,0.17,0.46,0.67,0.33,0.22,0.59,0.25,0.65,0.76,0.23,0.16,0.65,0.11,0.23
0.73,0.37,0.2,0.28,0.21,0.29,0.6,0.05,0.33,0.17,0.46,0.67,0.33,0.22,0.6,0.25,0.65,0.76,0.23,0.17,0.65,0.11,0.23
0.73,0.37,0.2,0.29,0.2,0.29,0.59,0.05,0.32,0.17,0.45,0.67,0.32,0.22,0.59,0.26,0.64,0.77,0.23,0.17,0.64,0.11,0.23
0.74,0.38,0.22,0.31,0.19,0.31,0.57,0.06,0.3,0.18,0.43,0.69,0.3,0.23,0.57,0.27,0.63,0.77,0.22,0.18,0.63,0.11,0.22
0.75,0.41,0.26,0.36,0.16,0.34,0.55,0.07,0.26,0.21,0.41,0.73,0.26,0.24,0.55,0.3,0.6,0.77,0.22,0.19,0.6,0.11,0.22
0.76,0.43,0.29,0.42,0.14,0.36,0.52,0.1,0.22,0.23,0.37,0.77,0.22,0.27,0.52,0.33,0.56,0.78,0.22,0.22,0.56,0.12,0.22
0.78,0.46,0.34,0.53,0.1,0.41,0.46,0.15,0.17,0.28,0.32,0.83,0.17,0.31,0.46,0.38,0.51,0.79,0.21,0.25,0.51,0.12,0.21
0.79,0.5,0.38,0.67,0.06,0.47,0.41,0.25,0.12,0.36,0.27,0.87,0.12,0.35,0.41,0.44,0.44,0.8,0.2,0.31,0.44,0.13,0.2
0.81,0.55,0.43,0.87,0.02,0.57,0.33,0.42,0.08,0.49,0.21,0.91,0.08,0.42,0.33,0.5,0.38,0.81,0.18,0.38,0.38,0.15,0.18
0.82,0.58,0.47,0.88,0.02,0.69,0.23,0.67,0.04,0.68,0.14,0.96,0.04,0.55,0.23,0.57,0.32,0.83,0.16,0.45,0.32,0.18,0.16
0.82,0.6,0.49,0.65,0.07,0.86,0.09,0.86,0.01,0.86,0.05,0.99,0.01,0.8,0.09,0.66,0.25,0.85,0.14,0.54,0.25,0.24,0.14
0.83,0.61,0.51,0.49,0.1,0.97,0.02,0.53,0.05,0.75,0.04,0.94,0.05,0.96,0.02,0.75,0.17,0.87,0.12,0.64,0.17,0.29,0.12
0.83,0.63,0.52,0.39,0.14,0.81,0.12,0.34,0.09,0.58,0.1,0.91,0.09,0.77,0.12,0.83,0.11,0.89,0.11,0.74,0.11,0.35,0.11
0.83,0.64,0.53,0.28,0.17,0.66,0.22,0.19,0.12,0.43,0.17,0.88,0.12,0.62,0.22,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.83,0.64,0.53,0.22,0.19,0.52,0.32,0.13,0.13,0.33,0.23,0.87,0.13,0.51,0.32,0.98,0.01,0.92,0.08,0.96,0.01,0.48,0.08
0.83,0.64,0.53,0.14,0.21,0.38,0.42,0.06,0.15,0.22,0.28,0.85,0.15,0.43,0.42,0.88,0.09,0.93,0.07,0.73,0.09,0.55,0.07
0.83,0.64,0.53,0.11,0.22,0.29,0.49,0.04,0.16,0.16,0.33,0.84,0.16,0.39,0.49,0.84,0.13,0.94,0.06,0.63,0.13,0.6,0.06
0.83,0.64,0.53,0.09,0.23,0.27,0.51,0.03,0.16,0.15,0.34,0.84,0.16,0.37,0.51,0.8,0.17,0.94,0.05,0.52,0.17,0.62,0.05
0.83,0.64,0.53,0.08,0.23,0.23,0.53,0.03,0.16,0.13,0.35,0.84,0.16,0.37,0.53,0.8,0.16,0.94,0.05,0.52,0.16,0.63,0.05
0.83,0.63,0.53,0.08,0.23,0.23,0.53,0.02,0.16,0.12,0.35,0.84,0.16,0.37,0.53,0.79,0.17,0.94,0.05,0.5,0.17,0.63,0.05
0.83,0.63,0.53,0.08,0.22,0.23,0.53,0.02,0.15,0.12,0.34,0.85,0.15,0.38,0.53,0.76,0.21,0.94,0.06,0.39,0.21,0.62,0.06
0.83,0.63,0.52,0.08,0.22,0.23,0.51,0.02,0.14,0.12,0.33,0.86,0.14,0.4,0.51,0.76,0.21,0.93,0.06,0.36,0.21,0.59,0.06
0.83,0.62,0.52,0.08,0.2,0.24,0.48,0.02,0.13,0.13,0.3,0.87,0.13,0.44,0.48,0.78,0.2,0.92,0.07,0.38,0.2,0.56,0.07
0.83,0.61,0.51,0.09,0.19,0.25,0.45,0.03,0.11,0.14,0.28,0.89,0.11,0.47,0.45,0.82,0.15,0.91,0.08,0.5,0.15,0.53,0.08
0.83,0.59,0.5,0.1,0.17,0.3,0.39,0.04,0.1,0.17,0.24,0.9,0.1,0.53,0.39,0.86,0.12,0.9,0.09,0.58,0.12,0.49,0.09
0.83,0.58,0.5,0.14,0.16,0.39,0.32,0.07,0.08,0.23,0.2,0.92,0.08,0.6,0.32,0.91,0.08,0.89,0.1,0.71,0.08,0.45,0.1
0.83,0.56,0.49,0.21,0.13,0.57,0.21,0.12,0.06,0.34,0.14,0.94,0.06,0.72,0.21,0.96,0.03,0.87,0.12,0.86,0.03,0.39,0.12
0.83,0.53,0.47,0.3,0.1,0.79,0.08,0.2,0.04,0.49,0.06,0.96,0.04,0.88,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.34,0.14
0.82,0.49,0.45,0.44,0.07,0.93,0.03,0.48,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.88,0.1,0.82,0.16,0.66,0.1,0.3,0.16
0.82,0.45,0.43,0.6,0.04,0.71,0.12,0.85,0.0,0.78,0.06,1.0,0.0,0.82,0.12,0.83,0.15,0.81,0.18,0.53,0.15,0.26,0.18
0.81,0.43,0.41,0.77,0.02,0.58,0.19,0.68,0.01,0.63,0.1,0.99,0.01,0.74,0.19,0.77,0.2,0.8,0.19,0.4,0.2,0.24,0.19
0.81,0.41,0.4,0.88,0.01,0.51,0.23,0.53,0.01,0.52,0.12,0.99,0.01,0.7,0.23,0.75,0.22,0.79,0.2,0.36,0.22,0.23,0.2
0.81,0.42,0.4,0.93,0.01,0.5,0.25,0.48,0.02,0.49,0.14,0.98,0.02,0.67,0.25,0.73,0.24,0.79,0.2,0.34,0.24,0.22,0.2
0.81,0.44,0.41,0.89,0.01,0.53,0.24,0.55,0.02,0.54,0.13,0.98,0.02,0.67,0.24,0.73,0.23,0.79,0.19,0.37,0.23,0.22,0.19
0.82,0.46,0.42,0.81,0.02,0.59,0.21,0.64,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.72,0.24,0.8,0.19,0.39,0.24,0.23,0.19
0.82,0.5,0.45,0.68,0.04,0.68,0.16,0.93,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.76,0.2,0.81,0.18,0.47,0.2,0.24,0.18
0.83,0.53,0.47,0.6,0.05,0.78,0.11,0.88,0.0,0.83,0.06,1.0,0.0,0.82,0.11,0.76,0.19,0.82,0.17,0.49,0.19,0.26,0.17
0.83,0.56,0.49,0.52,0.07,0.87,0.06,0.65,0.02,0.76,0.04,0.98,0.02,0.89,0.06,0.8,0.16,0.84,0.15,0.58,0.16,0.27,0.15
0.84,0.58,0.51,0.48,0.08,0.96,0.02,0.54,0.03,0.75,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.85,0.14,0.61,0.14,0.29,0.14
0.84,0.61,0.52,0.43,0.1,0.94,0.03,0.44,0.04,0.69,0.04,0.96,0.04,0.94,0.03,0.84,0.12,0.86,0.13,0.67,0.12,0.31,0.13
0.84,0.62,0.53,0.39,0.11,0.87,0.07,0.37,0.06,0.62,0.07,0.94,0.06,0.86,0.07,0.86,0.11,0.87,0.12,0.71,0.11,0.33,0.12
0.84,0.63,0.54,0.37,0.12,0.84,0.09,0.33,0.07,0.58,0.08,0.93,0.07,0.82,0.09,0.87,0.09,0.88,0.11,0.75,0.09,0.34,0.11
0.84,0.63,0.54,0.34,0.13,0.8,0.12,0.28,0.07,0.54,0.1,0.93,0.07,0.78,0.12,0.91,0.06,0.88,0.11,0.81,0.06,0.35,0.11
0.84,0.63,0.54,0.34,0.13,0.79,0.12,0.27,0.07,0.53,0.1,0.93,0.07,0.78,0.12,0.92,0.06,0.88,0.11,0.82,0.06,0.35,0.11
0.84,0.63,0.54,0.32,0.13,0.76,0.13,0.25,0.07,0.51,0.1,0.93,0.07,0.76,0.13,0.94,0.04,0.88,0.11,0.86,0.04,0.36,0.11
0.84,0.62,0.53,0.31,0.13,0.75,0.14,0.24,0.07,0.49,0.11,0.93,0.07,0.76,0.14,0.95,0.04,0.88,0.11,0.88,0.04,0.36,0.11
0.84,0.62,0.53,0.3,0.13,0.74,0.15,0.22,0.07,0.48,0.11,0.93,0.07,0.75,0.15,0.96,0.03,0.88,0.11,0.91,0.03,0.37,0.11
0.84,0.59,0.52,0.31,0.12,0.8,0.1,0.23,0.05,0.52,0.08,0.95,0.05,0.83,0.1,0.97,0.02,0.86,0.13,0.91,0.02,0.34,0.13
0.83,0.52,0.48,0.35,0.08,0.94,0.02,0.25,0.03,0.59,0.03,0.97,0.03,0.96,0.02,0.99,0.01,0.84,0.15,0.97,0.01,0.31,0.15
0.82,0.48,0.45,0.36,0.07,0.99,0.0,0.25,0.02,0.62,0.01,0.98,0.02,0.99,0.0,1.0,0.0,0.82,0.16,0.99,0.0,0.31,0.16
0.82,0.48,0.45,0.36,0.07,0.99,0.0,0.25,0.02,0.62,0.01,0.98,0.02,0.99,0.0,1.0,0.0,0.82,0.16,0.99,0.0,0.31,0.16
