ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.37,0.84,0.01,0.67,0.12,0.51,0.02,0.59,0.07,0.98,0.02,0.83,0.12,0.6,0.33,0.8,0.18,0.33,0.33,0.28,0.18
0.79,0.26,0.3,0.7,0.01,0.67,0.07,0.54,0.01,0.6,0.04,0.99,0.01,0.91,0.07,0.73,0.24,0.79,0.19,0.29,0.24,0.3,0.19
0.79,0.27,0.3,0.79,0.01,0.59,0.1,0.5,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.73,0.24,0.79,0.2,0.3,0.24,0.29,0.2
0.8,0.32,0.35,0.3,0.05,0.68,0.07,0.52,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.81,0.17,0.81,0.17,0.42,0.17,0.35,0.17
0.79,0.25,0.3,0.64,0.02,0.73,0.05,0.46,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.73,0.25,0.79,0.19,0.22,0.25,0.31,0.19
0.8,0.64,0.51,0.52,0.13,0.86,0.1,0.53,0.1,0.7,0.1,0.89,0.1,0.73,0.1,0.65,0.21,0.91,0.09,0.64,0.21,0.35,0.09
0.71,0.6,0.47,0.25,0.3,0.55,0.43,0.12,0.47,0.34,0.45,0.5,0.47,0.09,0.43,0.89,0.05,0.98,0.02,0.9,0.05,0.69,0.02
0.79,0.64,0.51,0.13,0.29,0.32,0.59,0.05,0.32,0.18,0.45,0.68,0.32,0.18,0.59,0.82,0.12,1.0,0.0,0.74,0.12,0.96,0.0
0.78,0.64,0.51,0.17,0.28,0.4,0.53,0.08,0.33,0.24,0.43,0.66,0.33,0.18,0.53,0.92,0.05,1.0,0.0,0.9,0.05,0.98,0.0
0.83,0.64,0.53,0.32,0.16,0.62,0.25,0.28,0.11,0.45,0.18,0.89,0.11,0.57,0.25,0.81,0.13,0.91,0.08,0.72,0.13,0.45,0.08
0.8,0.62,0.49,0.8,0.05,0.89,0.08,0.85,0.02,0.87,0.05,0.97,0.02,0.76,0.08,0.5,0.33,0.88,0.12,0.5,0.33,0.23,0.12
0.81,0.51,0.43,0.83,0.02,0.71,0.15,0.61,0.03,0.66,0.09,0.97,0.03,0.75,0.15,0.59,0.33,0.82,0.17,0.38,0.33,0.25,0.17
0.78,0.26,0.28,0.55,0.03,0.31,0.27,0.09,0.03,0.2,0.15,0.97,0.03,0.69,0.27,0.58,0.4,0.77,0.21,0.13,0.4,0.24,0.21
0.83,0.6,0.51,0.2,0.15,0.46,0.3,0.15,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.93,0.05,0.89,0.1,0.85,0.05,0.45,0.1
0.81,0.42,0.39,0.76,0.02,0.73,0.1,0.52,0.02,0.62,0.06,0.98,0.02,0.86,0.1,0.62,0.32,0.81,0.18,0.3,0.32,0.28,0.18
0.82,0.51,0.44,0.71,0.04,0.77,0.11,0.76,0.01,0.77,0.06,0.99,0.01,0.83,0.11,0.64,0.29,0.82,0.17,0.4,0.29,0.26,0.17
0.83,0.63,0.53,0.4,0.13,0.76,0.15,0.41,0.07,0.58,0.11,0.93,0.07,0.73,0.15,0.76,0.17,0.89,0.1,0.64,0.17,0.37,0.1
0.81,0.65,0.53,0.3,0.2,0.6,0.31,0.21,0.19,0.4,0.25,0.8,0.19,0.41,0.31,0.88,0.07,0.94,0.05,0.85,0.07,0.53,0.05
0.82,0.66,0.54,0.37,0.17,0.7,0.22,0.33,0.13,0.52,0.17,0.86,0.13,0.54,0.22,0.77,0.14,0.93,0.07,0.72,0.14,0.45,0.07
0.81,0.65,0.53,0.36,0.18,0.69,0.24,0.29,0.16,0.49,0.2,0.83,0.16,0.5,0.24,0.8,0.12,0.93,0.06,0.76,0.12,0.47,0.06
0.8,0.65,0.53,0.33,0.2,0.64,0.29,0.24,0.2,0.44,0.24,0.79,0.2,0.4,0.29,0.85,0.09,0.95,0.05,0.83,0.09,0.54,0.05
0.75,0.63,0.5,0.57,0.15,0.83,0.15,0.51,0.18,0.67,0.16,0.78,0.18,0.39,0.15,0.61,0.21,0.97,0.03,0.7,0.21,0.54,0.03
0.66,0.57,0.44,0.72,0.11,0.92,0.08,0.67,0.16,0.8,0.12,0.76,0.16,0.36,0.08,0.51,0.23,0.98,0.02,0.7,0.23,0.56,0.02
0.6,0.54,0.4,0.81,0.08,0.96,0.04,0.79,0.12,0.88,0.08,0.79,0.12,0.46,0.04,0.45,0.24,0.98,0.02,0.7,0.24,0.46,0.02
0.6,0.54,0.39,0.8,0.08,0.96,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.43,0.04,0.46,0.24,0.98,0.02,0.71,0.24,0.47,0.02
0.61,0.54,0.4,0.8,0.08,0.95,0.05,0.77,0.13,0.86,0.09,0.77,0.13,0.4,0.05,0.46,0.24,0.98,0.02,0.7,0.24,0.5,0.02
0.61,0.54,0.4,0.79,0.09,0.95,0.05,0.75,0.14,0.85,0.1,0.76,0.14,0.39,0.05,0.47,0.23,0.98,0.02,0.71,0.23,0.51,0.02
0.61,0.54,0.4,0.8,0.08,0.95,0.05,0.78,0.12,0.86,0.08,0.79,0.12,0.42,0.05,0.46,0.24,0.98,0.02,0.7,0.24,0.49,0.02
0.66,0.57,0.44,0.81,0.07,0.94,0.05,0.85,0.07,0.9,0.06,0.89,0.07,0.52,0.05,0.44,0.27,0.97,0.02,0.66,0.27,0.45,0.02
0.71,0.6,0.46,0.82,0.06,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.86,0.02,0.44,0.3,0.95,0.05,0.61,0.3,0.31,0.05
0.78,0.62,0.49,0.8,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.99,0.01,0.89,0.03,0.47,0.32,0.91,0.09,0.55,0.32,0.26,0.09
0.83,0.62,0.51,0.5,0.1,0.88,0.07,0.62,0.04,0.75,0.06,0.96,0.04,0.86,0.07,0.68,0.23,0.88,0.12,0.54,0.23,0.33,0.12
0.82,0.65,0.54,0.44,0.15,0.78,0.16,0.42,0.11,0.6,0.14,0.88,0.11,0.63,0.16,0.72,0.18,0.92,0.08,0.67,0.18,0.4,0.08
0.77,0.64,0.52,0.47,0.18,0.78,0.19,0.39,0.21,0.58,0.2,0.76,0.21,0.37,0.19,0.71,0.16,0.97,0.03,0.75,0.16,0.55,0.03
0.69,0.59,0.47,0.57,0.17,0.83,0.16,0.47,0.26,0.65,0.21,0.66,0.26,0.2,0.16,0.62,0.18,0.99,0.01,0.75,0.18,0.85,0.01
0.64,0.56,0.43,0.71,0.12,0.92,0.08,0.63,0.2,0.78,0.14,0.7,0.2,0.29,0.08,0.52,0.21,0.99,0.01,0.72,0.21,0.63,0.01
0.76,0.63,0.5,0.65,0.11,0.89,0.09,0.67,0.1,0.78,0.1,0.87,0.1,0.61,0.09,0.54,0.25,0.95,0.05,0.64,0.25,0.39,0.05
0.83,0.58,0.49,0.7,0.05,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.84,0.08,0.6,0.31,0.85,0.14,0.42,0.31,0.26,0.14
0.8,0.4,0.38,0.98,0.0,0.56,0.19,0.34,0.03,0.45,0.11,0.97,0.03,0.75,0.19,0.61,0.34,0.8,0.19,0.26,0.34,0.25,0.19
0.83,0.55,0.47,0.63,0.05,0.87,0.07,0.95,0.0,0.91,0.04,1.0,0.0,0.88,0.07,0.66,0.27,0.84,0.15,0.43,0.27,0.27,0.15
0.83,0.63,0.53,0.43,0.12,0.82,0.11,0.45,0.06,0.64,0.08,0.93,0.06,0.77,0.11,0.75,0.18,0.89,0.11,0.63,0.18,0.35,0.11
0.82,0.65,0.53,0.62,0.09,0.98,0.01,0.76,0.04,0.87,0.03,0.96,0.04,0.96,0.01,0.6,0.26,0.9,0.1,0.56,0.26,0.29,0.1
0.79,0.65,0.52,0.53,0.14,0.85,0.12,0.51,0.13,0.68,0.12,0.86,0.13,0.61,0.12,0.65,0.21,0.94,0.06,0.67,0.21,0.39,0.06
0.81,0.64,0.51,0.68,0.08,0.99,0.0,0.9,0.02,0.95,0.01,0.98,0.02,0.99,0.0,0.55,0.3,0.89,0.1,0.53,0.3,0.28,0.1
0.75,0.62,0.49,0.72,0.09,0.93,0.06,0.79,0.07,0.86,0.07,0.91,0.07,0.71,0.06,0.5,0.28,0.95,0.05,0.62,0.28,0.35,0.05
0.73,0.61,0.49,0.71,0.1,0.91,0.09,0.74,0.09,0.82,0.09,0.87,0.09,0.53,0.09,0.5,0.27,0.96,0.04,0.64,0.27,0.44,0.04
0.76,0.62,0.48,0.8,0.06,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.98,0.0,0.46,0.31,0.93,0.07,0.57,0.31,0.28,0.07
0.75,0.62,0.48,0.78,0.07,0.99,0.01,0.95,0.01,0.97,0.01,0.98,0.01,0.94,0.01,0.47,0.31,0.93,0.07,0.58,0.31,0.29,0.07
0.76,0.63,0.5,0.68,0.1,0.94,0.05,0.73,0.08,0.83,0.07,0.9,0.08,0.76,0.05,0.53,0.26,0.94,0.06,0.62,0.26,0.33,0.06
0.77,0.64,0.51,0.6,0.13,0.87,0.11,0.59,0.12,0.73,0.11,0.85,0.12,0.57,0.11,0.58,0.23,0.95,0.05,0.66,0.23,0.41,0.05
0.82,0.64,0.51,0.64,0.08,0.98,0.02,0.85,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.57,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.82,0.58,0.48,0.72,0.05,0.87,0.08,0.77,0.02,0.82,0.05,0.98,0.02,0.85,0.08,0.57,0.33,0.85,0.14,0.41,0.33,0.27,0.14
0.82,0.6,0.49,0.64,0.07,0.98,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.97,0.01,0.58,0.3,0.86,0.13,0.47,0.3,0.29,0.13
0.83,0.59,0.49,0.62,0.07,0.97,0.01,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.6,0.3,0.86,0.14,0.44,0.3,0.29,0.14
0.8,0.64,0.52,0.63,0.1,0.94,0.05,0.74,0.05,0.84,0.05,0.94,0.05,0.85,0.05,0.57,0.27,0.91,0.09,0.58,0.27,0.32,0.09
0.77,0.64,0.51,0.62,0.12,0.89,0.1,0.64,0.1,0.77,0.1,0.88,0.1,0.63,0.1,0.57,0.25,0.94,0.06,0.63,0.25,0.38,0.06
0.7,0.6,0.47,0.68,0.12,0.88,0.12,0.64,0.16,0.76,0.14,0.78,0.16,0.33,0.12,0.52,0.24,0.98,0.02,0.68,0.24,0.63,0.02
0.65,0.57,0.44,0.75,0.1,0.91,0.08,0.71,0.14,0.81,0.11,0.78,0.14,0.31,0.08,0.48,0.24,0.99,0.01,0.69,0.24,0.66,0.01
0.63,0.56,0.42,0.77,0.09,0.92,0.07,0.73,0.14,0.82,0.11,0.77,0.14,0.32,0.07,0.47,0.24,0.99,0.01,0.7,0.24,0.64,0.01
0.65,0.57,0.44,0.78,0.08,0.93,0.07,0.8,0.1,0.86,0.09,0.84,0.1,0.38,0.07,0.45,0.26,0.98,0.02,0.67,0.26,0.58,0.02
0.68,0.59,0.46,0.77,0.08,0.93,0.07,0.8,0.08,0.86,0.08,0.87,0.08,0.46,0.07,0.46,0.27,0.98,0.02,0.65,0.27,0.5,0.02
0.69,0.59,0.46,0.74,0.09,0.9,0.09,0.76,0.1,0.83,0.1,0.85,0.1,0.4,0.09,0.47,0.26,0.98,0.02,0.66,0.26,0.57,0.02
0.7,0.6,0.47,0.7,0.11,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.4,0.1,0.5,0.25,0.98,0.02,0.67,0.25,0.55,0.02
0.68,0.58,0.46,0.71,0.11,0.88,0.11,0.68,0.15,0.78,0.13,0.78,0.15,0.29,0.11,0.5,0.24,0.99,0.01,0.68,0.24,0.72,0.01
0.69,0.59,0.47,0.7,0.11,0.88,0.11,0.68,0.14,0.78,0.12,0.8,0.14,0.33,0.11,0.5,0.25,0.98,0.01,0.67,0.25,0.65,0.01
0.72,0.61,0.48,0.72,0.1,0.91,0.08,0.77,0.09,0.84,0.08,0.88,0.09,0.52,0.08,0.49,0.27,0.97,0.03,0.64,0.27,0.45,0.03
0.73,0.62,0.49,0.68,0.11,0.88,0.11,0.69,0.11,0.78,0.11,0.85,0.11,0.46,0.11,0.51,0.26,0.97,0.03,0.65,0.26,0.5,0.03
0.74,0.62,0.5,0.65,0.12,0.88,0.11,0.65,0.12,0.77,0.11,0.84,0.12,0.48,0.11,0.54,0.25,0.96,0.03,0.65,0.25,0.48,0.03
0.68,0.59,0.46,0.72,0.1,0.89,0.1,0.71,0.13,0.8,0.12,0.81,0.13,0.35,0.1,0.49,0.25,0.98,0.02,0.67,0.25,0.62,0.02
0.7,0.6,0.47,0.68,0.12,0.87,0.12,0.65,0.15,0.76,0.14,0.79,0.15,0.32,0.12,0.52,0.24,0.98,0.02,0.68,0.24,0.65,0.02
0.73,0.62,0.49,0.65,0.12,0.87,0.12,0.64,0.13,0.76,0.12,0.82,0.13,0.43,0.12,0.54,0.24,0.97,0.03,0.66,0.24,0.51,0.03
0.83,0.64,0.53,0.55,0.1,0.93,0.05,0.69,0.04,0.81,0.04,0.96,0.04,0.89,0.05,0.64,0.25,0.89,0.11,0.54,0.25,0.32,0.11
0.83,0.61,0.51,0.55,0.08,0.98,0.01,0.77,0.02,0.88,0.01,0.98,0.02,0.98,0.01,0.66,0.25,0.87,0.13,0.5,0.25,0.3,0.13
0.72,0.6,0.46,0.87,0.04,1.0,0.0,0.91,0.03,0.96,0.01,0.96,0.03,0.98,0.0,0.41,0.33,0.94,0.06,0.58,0.33,0.28,0.06
0.65,0.57,0.44,0.79,0.08,0.94,0.05,0.8,0.1,0.87,0.08,0.84,0.1,0.45,0.05,0.46,0.26,0.98,0.02,0.67,0.26,0.5,0.02
0.67,0.58,0.45,0.76,0.09,0.91,0.08,0.75,0.12,0.83,0.1,0.82,0.12,0.36,0.08,0.47,0.25,0.98,0.02,0.67,0.25,0.6,0.02
0.69,0.59,0.46,0.72,0.1,0.9,0.09,0.71,0.13,0.8,0.11,0.81,0.13,0.36,0.09,0.49,0.25,0.98,0.02,0.67,0.25,0.59,0.02
0.65,0.56,0.43,0.79,0.08,0.94,0.06,0.8,0.1,0.87,0.08,0.84,0.1,0.41,0.06,0.45,0.26,0.98,0.02,0.68,0.26,0.53,0.02
