ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.15,0.17,0.19,0.45,0.18,0.1,0.18,0.28,0.9,0.1,0.5,0.45,0.53,0.31,0.9,0.09,0.51,0.31,0.52,0.09
0.81,0.56,0.45,0.14,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.5,0.44,0.57,0.29,0.9,0.09,0.53,0.29,0.51,0.09
0.81,0.56,0.45,0.14,0.17,0.18,0.45,0.16,0.1,0.17,0.28,0.9,0.1,0.5,0.45,0.56,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.82,0.56,0.45,0.12,0.18,0.17,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.59,0.28,0.9,0.09,0.54,0.28,0.52,0.09
0.82,0.56,0.45,0.12,0.17,0.18,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.6,0.27,0.9,0.09,0.55,0.27,0.51,0.09
0.82,0.56,0.46,0.11,0.18,0.17,0.45,0.12,0.1,0.15,0.28,0.9,0.1,0.5,0.45,0.65,0.24,0.9,0.09,0.57,0.24,0.51,0.09
0.82,0.56,0.45,0.11,0.18,0.17,0.45,0.12,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.65,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.82,0.56,0.46,0.11,0.18,0.17,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.68,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.17,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.17,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.17,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.17,0.45,0.1,0.1,0.14,0.28,0.89,0.1,0.5,0.45,0.71,0.19,0.9,0.09,0.62,0.19,0.51,0.09
0.82,0.56,0.46,0.09,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.5,0.45,0.71,0.2,0.9,0.09,0.62,0.2,0.51,0.09
0.82,0.56,0.46,0.09,0.18,0.16,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.73,0.18,0.9,0.09,0.63,0.18,0.51,0.09
0.82,0.56,0.46,0.09,0.18,0.16,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.73,0.18,0.9,0.09,0.64,0.18,0.51,0.09
0.82,0.56,0.46,0.09,0.18,0.15,0.46,0.09,0.1,0.12,0.28,0.9,0.1,0.5,0.46,0.71,0.2,0.9,0.09,0.61,0.2,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.72,0.19,0.9,0.09,0.62,0.19,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.76,0.17,0.9,0.09,0.65,0.17,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.77,0.16,0.9,0.09,0.65,0.16,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.13,0.46,0.07,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.75,0.17,0.9,0.09,0.64,0.17,0.52,0.09
0.82,0.56,0.46,0.08,0.18,0.14,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.79,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.13,0.46,0.07,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.77,0.16,0.9,0.09,0.66,0.16,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.46,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.81,0.13,0.9,0.09,0.7,0.13,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.15,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.46,0.07,0.18,0.15,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.83,0.12,0.9,0.09,0.71,0.12,0.51,0.09
0.82,0.56,0.47,0.07,0.17,0.15,0.44,0.06,0.09,0.1,0.27,0.91,0.09,0.52,0.44,0.89,0.07,0.9,0.09,0.8,0.07,0.51,0.09
0.82,0.56,0.47,0.07,0.18,0.17,0.44,0.05,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.95,0.04,0.9,0.09,0.89,0.04,0.51,0.09
0.82,0.56,0.47,0.08,0.17,0.2,0.42,0.05,0.1,0.12,0.26,0.9,0.1,0.52,0.42,1.0,0.0,0.9,0.09,0.99,0.0,0.5,0.09
0.82,0.57,0.47,0.09,0.17,0.22,0.42,0.05,0.1,0.14,0.26,0.9,0.1,0.53,0.42,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.57,0.48,0.09,0.17,0.24,0.41,0.05,0.1,0.14,0.26,0.9,0.1,0.53,0.41,0.95,0.04,0.9,0.1,0.87,0.04,0.49,0.1
0.83,0.57,0.48,0.1,0.17,0.26,0.4,0.06,0.1,0.16,0.25,0.9,0.1,0.54,0.4,0.96,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.83,0.57,0.48,0.11,0.17,0.29,0.38,0.06,0.09,0.17,0.23,0.9,0.09,0.55,0.38,0.96,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.83,0.58,0.49,0.13,0.17,0.33,0.36,0.08,0.09,0.21,0.22,0.91,0.09,0.56,0.36,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.83,0.58,0.49,0.14,0.16,0.34,0.35,0.08,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.97,0.02,0.89,0.1,0.92,0.02,0.47,0.1
0.83,0.58,0.49,0.16,0.16,0.39,0.33,0.1,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.46,0.1
0.83,0.58,0.49,0.16,0.16,0.4,0.32,0.1,0.09,0.25,0.21,0.91,0.09,0.59,0.32,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.09,0.09,0.26,0.21,0.91,0.09,0.59,0.32,0.94,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.83,0.59,0.5,0.17,0.16,0.44,0.3,0.09,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.94,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.83,0.59,0.5,0.17,0.16,0.45,0.3,0.09,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.93,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.83,0.6,0.51,0.18,0.16,0.47,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.6,0.3,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.83,0.6,0.51,0.19,0.16,0.49,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.61,0.29,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.61,0.51,0.19,0.16,0.48,0.3,0.12,0.09,0.3,0.2,0.91,0.09,0.59,0.3,1.0,0.0,0.89,0.1,1.0,0.0,0.45,0.1
0.83,0.61,0.51,0.21,0.16,0.5,0.28,0.14,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.61,0.52,0.22,0.16,0.52,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.62,0.52,0.23,0.16,0.55,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.61,0.27,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.84,0.62,0.52,0.23,0.16,0.56,0.26,0.15,0.09,0.36,0.17,0.9,0.09,0.61,0.26,0.99,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.62,0.53,0.23,0.16,0.56,0.26,0.15,0.09,0.36,0.17,0.9,0.09,0.61,0.26,1.0,0.0,0.9,0.1,1.0,0.0,0.43,0.1
0.84,0.62,0.53,0.23,0.16,0.57,0.26,0.14,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.98,0.01,0.9,0.1,0.96,0.01,0.43,0.1
0.84,0.62,0.53,0.22,0.16,0.56,0.26,0.14,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.98,0.01,0.9,0.1,0.95,0.01,0.43,0.1
0.84,0.62,0.53,0.23,0.16,0.58,0.25,0.14,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.99,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.84,0.62,0.53,0.24,0.16,0.6,0.24,0.15,0.09,0.38,0.16,0.91,0.09,0.63,0.24,0.99,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.64,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.52,0.23,0.15,0.6,0.23,0.14,0.09,0.37,0.16,0.91,0.09,0.64,0.23,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.62,0.52,0.24,0.15,0.6,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.62,0.22,0.15,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.61,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.62,0.53,0.23,0.15,0.6,0.23,0.14,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.97,0.03,0.89,0.1,0.91,0.03,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.96,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.62,0.53,0.23,0.16,0.59,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.63,0.24,0.96,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.62,0.53,0.23,0.15,0.61,0.23,0.14,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.97,0.02,0.89,0.11,0.92,0.02,0.4,0.11
0.84,0.61,0.52,0.24,0.15,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.84,0.62,0.53,0.24,0.15,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.97,0.02,0.89,0.11,0.93,0.02,0.4,0.11
0.84,0.63,0.53,0.25,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.97,0.03,0.89,0.1,0.91,0.03,0.4,0.1
0.84,0.62,0.53,0.25,0.15,0.65,0.2,0.15,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.4,0.1
0.84,0.62,0.53,0.25,0.15,0.63,0.21,0.15,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.97,0.02,0.89,0.1,0.92,0.02,0.4,0.1
