ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.33,0.61,0.04,0.73,0.08,0.82,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.45,0.42,0.84,0.15,0.37,0.42,0.38,0.15
0.78,0.44,0.32,0.82,0.03,0.85,0.06,0.35,0.1,0.6,0.08,0.9,0.1,0.9,0.06,0.34,0.49,0.84,0.15,0.35,0.49,0.34,0.15
0.79,0.25,0.29,0.18,0.05,0.37,0.1,0.28,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.77,0.19,0.82,0.16,0.49,0.19,0.38,0.16
0.82,0.56,0.45,0.09,0.19,0.17,0.48,0.07,0.13,0.12,0.3,0.87,0.13,0.47,0.48,0.87,0.08,0.92,0.07,0.81,0.08,0.57,0.07
0.81,0.52,0.43,0.24,0.13,0.34,0.32,0.31,0.06,0.33,0.19,0.93,0.06,0.62,0.32,0.59,0.28,0.89,0.1,0.53,0.28,0.48,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.54,0.19,0.18,0.23,0.36,0.81,0.18,0.33,0.54,0.61,0.22,0.96,0.04,0.66,0.22,0.72,0.04
0.81,0.47,0.39,0.48,0.07,0.69,0.12,0.74,0.02,0.71,0.07,0.98,0.02,0.84,0.12,0.56,0.32,0.86,0.13,0.47,0.32,0.39,0.13
0.81,0.39,0.37,0.2,0.08,0.44,0.16,0.23,0.03,0.34,0.1,0.97,0.03,0.82,0.16,0.85,0.12,0.84,0.14,0.66,0.12,0.4,0.14
0.81,0.44,0.38,0.42,0.07,0.69,0.1,0.63,0.02,0.66,0.06,0.98,0.02,0.87,0.1,0.64,0.27,0.85,0.14,0.48,0.27,0.38,0.14
0.81,0.44,0.39,0.33,0.08,0.52,0.17,0.52,0.02,0.52,0.1,0.98,0.02,0.8,0.17,0.61,0.29,0.85,0.13,0.46,0.29,0.41,0.13
0.8,0.35,0.35,0.11,0.08,0.24,0.2,0.14,0.02,0.19,0.11,0.98,0.02,0.79,0.2,0.83,0.14,0.84,0.14,0.6,0.14,0.41,0.14
0.81,0.6,0.47,0.17,0.22,0.26,0.52,0.15,0.18,0.21,0.35,0.82,0.18,0.36,0.52,0.71,0.17,0.95,0.04,0.71,0.17,0.67,0.04
0.81,0.44,0.4,0.19,0.09,0.42,0.2,0.2,0.04,0.31,0.12,0.96,0.04,0.77,0.2,0.85,0.11,0.85,0.13,0.69,0.11,0.41,0.13
0.82,0.5,0.43,0.15,0.13,0.32,0.3,0.13,0.07,0.23,0.18,0.93,0.07,0.65,0.3,0.89,0.08,0.88,0.11,0.79,0.08,0.46,0.11
0.82,0.55,0.45,0.17,0.16,0.31,0.37,0.17,0.09,0.24,0.23,0.9,0.09,0.56,0.37,0.77,0.16,0.9,0.09,0.68,0.16,0.51,0.09
0.81,0.47,0.39,0.76,0.03,0.98,0.01,0.66,0.02,0.82,0.01,0.97,0.02,0.99,0.01,0.5,0.38,0.84,0.14,0.38,0.38,0.34,0.14
0.81,0.6,0.47,0.31,0.16,0.5,0.32,0.31,0.11,0.41,0.21,0.88,0.11,0.53,0.32,0.69,0.19,0.92,0.08,0.67,0.19,0.51,0.08
0.81,0.61,0.49,0.15,0.22,0.34,0.46,0.09,0.18,0.22,0.32,0.82,0.18,0.4,0.46,0.97,0.02,0.94,0.05,0.96,0.02,0.61,0.05
0.82,0.54,0.45,0.12,0.16,0.29,0.36,0.07,0.09,0.18,0.22,0.91,0.09,0.58,0.36,0.98,0.02,0.89,0.1,0.95,0.02,0.49,0.1
0.82,0.49,0.43,0.14,0.12,0.34,0.26,0.11,0.05,0.23,0.15,0.95,0.05,0.7,0.26,0.97,0.02,0.87,0.12,0.91,0.02,0.44,0.12
0.82,0.52,0.45,0.13,0.13,0.32,0.3,0.09,0.06,0.21,0.18,0.94,0.06,0.65,0.3,1.0,0.0,0.88,0.11,1.0,0.0,0.46,0.11
0.83,0.58,0.49,0.2,0.15,0.46,0.29,0.14,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.58,0.49,0.22,0.15,0.5,0.27,0.17,0.09,0.34,0.18,0.91,0.09,0.62,0.27,0.94,0.04,0.9,0.09,0.88,0.04,0.46,0.09
0.83,0.6,0.5,0.24,0.16,0.52,0.28,0.17,0.1,0.35,0.19,0.9,0.1,0.6,0.28,0.95,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.82,0.46,0.42,0.57,0.04,0.84,0.06,0.82,0.01,0.83,0.03,0.99,0.01,0.91,0.06,0.78,0.18,0.83,0.16,0.53,0.18,0.31,0.16
0.83,0.51,0.45,0.14,0.12,0.37,0.27,0.08,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.94,0.05,0.88,0.11,0.8,0.05,0.45,0.11
0.83,0.49,0.45,0.11,0.12,0.3,0.28,0.05,0.05,0.17,0.17,0.95,0.05,0.68,0.28,0.89,0.09,0.87,0.11,0.61,0.09,0.45,0.11
0.82,0.47,0.44,0.19,0.09,0.5,0.18,0.12,0.03,0.31,0.1,0.97,0.03,0.78,0.18,0.97,0.02,0.86,0.13,0.88,0.02,0.41,0.13
0.81,0.37,0.38,0.52,0.04,0.9,0.02,0.93,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.79,0.18,0.82,0.16,0.43,0.18,0.33,0.16
0.82,0.45,0.42,0.34,0.07,0.75,0.08,0.44,0.02,0.59,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.84,0.14,0.57,0.13,0.37,0.14
0.83,0.48,0.44,0.33,0.08,0.72,0.1,0.41,0.02,0.56,0.06,0.98,0.02,0.87,0.1,0.84,0.13,0.85,0.14,0.6,0.13,0.38,0.14
0.83,0.52,0.46,0.25,0.1,0.56,0.19,0.23,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.91,0.07,0.87,0.12,0.77,0.07,0.41,0.12
0.83,0.51,0.46,0.21,0.1,0.52,0.19,0.15,0.04,0.34,0.12,0.96,0.04,0.76,0.19,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.81,0.37,0.38,0.42,0.04,0.96,0.01,0.59,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.82,0.16,0.53,0.12,0.35,0.16
0.81,0.36,0.38,0.42,0.04,0.97,0.01,0.59,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.82,0.16,0.53,0.11,0.35,0.16
0.81,0.34,0.37,0.74,0.02,0.63,0.11,0.53,0.01,0.58,0.06,0.99,0.01,0.86,0.11,0.78,0.2,0.81,0.18,0.31,0.2,0.3,0.18
0.81,0.37,0.37,0.88,0.01,0.47,0.23,0.28,0.03,0.38,0.13,0.97,0.03,0.7,0.23,0.67,0.3,0.8,0.19,0.25,0.3,0.26,0.19
0.81,0.38,0.36,0.68,0.03,0.39,0.32,0.18,0.04,0.29,0.18,0.96,0.04,0.6,0.32,0.6,0.36,0.79,0.2,0.21,0.36,0.22,0.2
0.81,0.41,0.37,0.78,0.02,0.45,0.3,0.28,0.04,0.36,0.17,0.96,0.04,0.61,0.3,0.61,0.34,0.8,0.19,0.29,0.34,0.22,0.19
0.81,0.39,0.37,0.88,0.01,0.46,0.26,0.35,0.03,0.41,0.15,0.97,0.03,0.67,0.26,0.67,0.29,0.8,0.19,0.31,0.29,0.24,0.19
