ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.31,0.62,0.03,0.79,0.05,0.78,0.01,0.79,0.03,0.99,0.01,0.94,0.05,0.47,0.4,0.83,0.16,0.37,0.4,0.37,0.16
0.78,0.42,0.31,0.78,0.03,0.78,0.09,0.33,0.1,0.56,0.1,0.9,0.1,0.86,0.09,0.34,0.49,0.83,0.15,0.34,0.49,0.33,0.15
0.79,0.2,0.26,0.18,0.03,0.35,0.08,0.41,0.0,0.38,0.04,1.0,0.0,0.91,0.08,0.71,0.25,0.81,0.17,0.33,0.25,0.38,0.17
0.82,0.54,0.45,0.07,0.17,0.15,0.44,0.05,0.1,0.1,0.27,0.9,0.1,0.53,0.44,0.93,0.04,0.9,0.09,0.88,0.04,0.53,0.09
0.81,0.48,0.4,0.24,0.11,0.35,0.26,0.33,0.05,0.34,0.15,0.95,0.05,0.69,0.26,0.59,0.29,0.87,0.12,0.5,0.29,0.45,0.12
0.81,0.59,0.46,0.2,0.2,0.27,0.49,0.2,0.15,0.24,0.32,0.84,0.15,0.4,0.49,0.6,0.24,0.94,0.05,0.63,0.24,0.64,0.05
0.81,0.45,0.38,0.53,0.06,0.77,0.08,0.91,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.56,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.8,0.31,0.33,0.23,0.06,0.5,0.11,0.28,0.02,0.39,0.07,0.98,0.02,0.88,0.11,0.84,0.13,0.83,0.16,0.61,0.13,0.38,0.16
0.8,0.37,0.35,0.45,0.05,0.8,0.05,0.7,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.67,0.25,0.83,0.16,0.48,0.25,0.36,0.16
0.81,0.41,0.37,0.36,0.07,0.57,0.13,0.59,0.02,0.58,0.07,0.98,0.02,0.84,0.13,0.62,0.29,0.84,0.14,0.44,0.29,0.39,0.14
0.8,0.33,0.34,0.12,0.07,0.26,0.18,0.13,0.02,0.2,0.1,0.98,0.02,0.81,0.18,0.85,0.12,0.84,0.15,0.64,0.12,0.41,0.15
0.8,0.6,0.48,0.18,0.22,0.27,0.53,0.15,0.18,0.21,0.35,0.81,0.18,0.35,0.53,0.71,0.17,0.96,0.04,0.71,0.17,0.69,0.04
0.81,0.44,0.4,0.2,0.09,0.45,0.19,0.2,0.04,0.33,0.12,0.96,0.04,0.78,0.19,0.88,0.09,0.85,0.13,0.73,0.09,0.41,0.13
0.82,0.51,0.44,0.16,0.14,0.33,0.3,0.13,0.07,0.23,0.18,0.93,0.07,0.64,0.3,0.89,0.08,0.88,0.11,0.79,0.08,0.46,0.11
0.82,0.56,0.46,0.18,0.17,0.32,0.38,0.17,0.1,0.24,0.24,0.89,0.1,0.54,0.38,0.77,0.15,0.91,0.08,0.7,0.15,0.52,0.08
0.81,0.49,0.4,0.76,0.03,0.96,0.01,0.73,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.51,0.36,0.85,0.14,0.42,0.36,0.33,0.14
0.81,0.61,0.48,0.32,0.17,0.5,0.34,0.31,0.13,0.41,0.24,0.86,0.13,0.48,0.34,0.68,0.19,0.93,0.06,0.67,0.19,0.55,0.06
0.81,0.62,0.5,0.15,0.24,0.31,0.52,0.08,0.21,0.2,0.36,0.78,0.21,0.32,0.52,0.98,0.01,0.96,0.03,0.97,0.01,0.72,0.03
0.82,0.57,0.47,0.11,0.18,0.26,0.42,0.06,0.12,0.16,0.27,0.88,0.12,0.51,0.42,0.94,0.04,0.91,0.08,0.87,0.04,0.54,0.08
0.82,0.51,0.44,0.13,0.13,0.31,0.3,0.1,0.06,0.21,0.18,0.94,0.06,0.65,0.3,0.98,0.01,0.88,0.11,0.95,0.01,0.46,0.11
0.83,0.53,0.46,0.12,0.14,0.29,0.33,0.08,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.59,0.49,0.2,0.16,0.45,0.32,0.14,0.1,0.3,0.21,0.89,0.1,0.56,0.32,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.83,0.6,0.5,0.21,0.16,0.47,0.31,0.15,0.11,0.31,0.21,0.89,0.11,0.57,0.31,0.95,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.83,0.63,0.51,0.22,0.19,0.48,0.35,0.14,0.14,0.31,0.24,0.86,0.14,0.48,0.35,0.98,0.01,0.93,0.06,0.97,0.01,0.54,0.06
0.82,0.49,0.44,0.48,0.06,0.98,0.01,0.63,0.01,0.8,0.01,0.98,0.01,0.99,0.01,0.79,0.17,0.84,0.15,0.56,0.17,0.33,0.15
0.83,0.52,0.46,0.11,0.14,0.3,0.32,0.05,0.06,0.17,0.19,0.94,0.06,0.63,0.32,0.9,0.08,0.88,0.1,0.69,0.08,0.47,0.1
0.83,0.49,0.44,0.09,0.12,0.26,0.3,0.03,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.88,0.11,0.88,0.11,0.53,0.11,0.46,0.11
0.82,0.45,0.43,0.16,0.09,0.43,0.2,0.08,0.03,0.26,0.12,0.97,0.03,0.77,0.2,0.94,0.05,0.86,0.13,0.73,0.05,0.42,0.13
0.81,0.34,0.37,0.49,0.03,0.95,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.82,0.17,0.37,0.18,0.34,0.17
0.81,0.38,0.39,0.34,0.05,0.82,0.05,0.39,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.91,0.08,0.83,0.16,0.66,0.08,0.36,0.16
0.82,0.41,0.4,0.37,0.06,0.81,0.05,0.52,0.01,0.67,0.03,0.99,0.01,0.93,0.05,0.84,0.14,0.83,0.15,0.53,0.14,0.36,0.15
0.82,0.44,0.43,0.25,0.08,0.64,0.12,0.2,0.02,0.42,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.85,0.14,0.93,0.01,0.38,0.14
0.82,0.42,0.41,0.22,0.07,0.6,0.12,0.13,0.02,0.36,0.07,0.98,0.02,0.86,0.12,0.96,0.04,0.84,0.14,0.77,0.04,0.38,0.14
0.8,0.3,0.36,0.42,0.03,0.95,0.01,0.63,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.81,0.17,0.51,0.07,0.34,0.17
0.81,0.38,0.39,0.39,0.05,0.89,0.03,0.53,0.01,0.71,0.02,0.99,0.01,0.97,0.03,0.86,0.12,0.83,0.16,0.55,0.12,0.35,0.16
0.82,0.42,0.4,0.67,0.03,0.74,0.1,0.79,0.01,0.77,0.06,0.99,0.01,0.87,0.1,0.75,0.22,0.82,0.17,0.41,0.22,0.3,0.17
0.81,0.39,0.37,0.98,0.0,0.52,0.21,0.4,0.02,0.46,0.11,0.98,0.02,0.72,0.21,0.68,0.28,0.8,0.18,0.32,0.28,0.26,0.18
0.8,0.36,0.35,0.71,0.02,0.39,0.3,0.18,0.04,0.29,0.17,0.96,0.04,0.63,0.3,0.62,0.34,0.79,0.2,0.21,0.34,0.23,0.2
0.8,0.36,0.35,0.68,0.03,0.39,0.31,0.17,0.04,0.28,0.17,0.96,0.04,0.62,0.31,0.61,0.36,0.79,0.2,0.2,0.36,0.23,0.2
0.8,0.3,0.32,0.7,0.02,0.38,0.23,0.1,0.03,0.24,0.13,0.97,0.03,0.73,0.23,0.64,0.35,0.79,0.19,0.12,0.35,0.27,0.19
