ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.43,0.4,0.47,0.05,0.99,0.0,0.65,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.8,0.16,0.83,0.15,0.54,0.16,0.34,0.15
0.8,0.3,0.32,0.95,0.0,0.49,0.16,0.34,0.02,0.42,0.09,0.98,0.02,0.8,0.16,0.69,0.28,0.8,0.19,0.28,0.28,0.29,0.19
0.8,0.31,0.34,0.24,0.05,0.65,0.07,0.18,0.01,0.42,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.82,0.16,0.98,0.0,0.37,0.16
0.78,0.13,0.23,0.95,0.0,0.41,0.09,0.06,0.0,0.23,0.04,1.0,0.0,0.91,0.09,0.84,0.16,0.79,0.19,0.05,0.16,0.33,0.19
0.82,0.6,0.49,0.54,0.09,0.95,0.03,0.63,0.04,0.79,0.04,0.96,0.04,0.94,0.03,0.7,0.2,0.88,0.11,0.61,0.2,0.33,0.11
0.81,0.41,0.38,0.99,0.0,0.56,0.2,0.46,0.02,0.51,0.11,0.98,0.02,0.73,0.2,0.65,0.29,0.81,0.18,0.36,0.29,0.26,0.18
0.82,0.56,0.46,0.73,0.04,0.85,0.09,0.92,0.01,0.89,0.05,0.99,0.01,0.83,0.09,0.61,0.28,0.85,0.14,0.5,0.28,0.28,0.14
0.78,0.6,0.46,0.98,0.0,0.83,0.14,0.67,0.08,0.75,0.11,0.9,0.08,0.54,0.14,0.45,0.35,0.89,0.11,0.52,0.35,0.19,0.11
0.8,0.42,0.35,0.66,0.04,0.42,0.34,0.24,0.07,0.33,0.21,0.93,0.07,0.54,0.34,0.54,0.39,0.8,0.19,0.29,0.39,0.21,0.19
0.79,0.28,0.28,0.42,0.05,0.25,0.36,0.06,0.05,0.15,0.2,0.95,0.05,0.59,0.36,0.57,0.4,0.78,0.21,0.12,0.4,0.22,0.21
0.78,0.17,0.23,0.41,0.03,0.22,0.22,0.01,0.02,0.12,0.12,0.98,0.02,0.76,0.22,0.65,0.34,0.78,0.2,0.02,0.34,0.28,0.2
0.83,0.54,0.47,0.18,0.13,0.43,0.26,0.12,0.06,0.28,0.16,0.94,0.06,0.67,0.26,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.83,0.6,0.5,0.45,0.11,0.85,0.08,0.45,0.06,0.65,0.07,0.94,0.06,0.84,0.08,0.78,0.15,0.88,0.11,0.68,0.15,0.36,0.11
0.77,0.63,0.52,0.48,0.17,0.78,0.2,0.39,0.2,0.58,0.2,0.77,0.2,0.4,0.2,0.73,0.14,0.97,0.03,0.77,0.14,0.57,0.03
0.57,0.51,0.37,0.73,0.12,0.93,0.07,0.61,0.26,0.77,0.17,0.57,0.26,0.16,0.07,0.55,0.17,1.0,0.0,0.78,0.17,0.96,0.0
0.64,0.56,0.43,0.64,0.15,0.89,0.11,0.51,0.27,0.7,0.19,0.62,0.27,0.19,0.11,0.63,0.16,1.0,0.0,0.78,0.16,0.91,0.0
0.66,0.57,0.44,0.61,0.16,0.86,0.14,0.48,0.27,0.67,0.21,0.63,0.27,0.19,0.14,0.64,0.16,1.0,0.0,0.78,0.16,0.95,0.0
0.64,0.55,0.43,0.62,0.16,0.87,0.13,0.48,0.3,0.68,0.21,0.59,0.3,0.15,0.13,0.64,0.15,1.0,0.0,0.79,0.15,0.89,0.0
0.7,0.59,0.47,0.6,0.15,0.85,0.15,0.5,0.23,0.68,0.19,0.7,0.23,0.25,0.15,0.63,0.17,0.99,0.01,0.76,0.17,0.8,0.01
0.7,0.59,0.47,0.59,0.15,0.84,0.15,0.49,0.24,0.67,0.2,0.69,0.24,0.24,0.15,0.64,0.17,0.99,0.01,0.76,0.17,0.81,0.01
0.81,0.64,0.51,0.64,0.09,0.94,0.05,0.75,0.05,0.84,0.05,0.95,0.05,0.86,0.05,0.59,0.25,0.92,0.08,0.6,0.25,0.34,0.08
