ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.43,0.17,0.13,0.32,0.3,0.18,0.06,0.25,0.18,0.94,0.06,0.66,0.3,0.78,0.16,0.88,0.11,0.65,0.16,0.46,0.11
0.82,0.48,0.42,0.15,0.12,0.32,0.28,0.14,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.87,0.1,0.87,0.12,0.75,0.1,0.45,0.12
0.82,0.47,0.41,0.26,0.1,0.5,0.19,0.3,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.76,0.17,0.86,0.13,0.61,0.17,0.41,0.13
0.82,0.57,0.45,0.14,0.18,0.29,0.41,0.11,0.12,0.2,0.27,0.88,0.12,0.51,0.41,0.87,0.08,0.91,0.08,0.82,0.08,0.53,0.08
0.73,0.59,0.45,0.1,0.34,0.19,0.75,0.05,0.44,0.12,0.59,0.55,0.44,0.08,0.75,0.97,0.02,0.95,0.04,0.97,0.02,0.52,0.04
0.82,0.58,0.46,0.07,0.21,0.17,0.51,0.04,0.15,0.11,0.33,0.85,0.15,0.43,0.51,0.93,0.05,0.93,0.07,0.87,0.05,0.6,0.07
0.82,0.57,0.46,0.1,0.19,0.23,0.45,0.06,0.13,0.15,0.29,0.87,0.13,0.49,0.45,0.96,0.03,0.92,0.08,0.93,0.03,0.55,0.08
0.8,0.62,0.5,0.15,0.25,0.32,0.54,0.09,0.24,0.21,0.39,0.75,0.24,0.28,0.54,0.98,0.01,0.97,0.02,0.97,0.01,0.78,0.02
0.82,0.52,0.45,0.13,0.14,0.32,0.31,0.09,0.07,0.21,0.19,0.93,0.07,0.64,0.31,0.99,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.79,0.22,0.29,0.16,0.04,0.4,0.08,0.16,0.01,0.28,0.04,0.99,0.01,0.91,0.08,0.96,0.04,0.81,0.17,0.74,0.04,0.38,0.17
0.82,0.61,0.49,0.07,0.24,0.19,0.57,0.02,0.18,0.1,0.38,0.82,0.18,0.35,0.57,0.79,0.16,0.95,0.04,0.58,0.16,0.69,0.04
0.83,0.53,0.46,0.06,0.16,0.16,0.41,0.02,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.81,0.16,0.9,0.09,0.44,0.16,0.52,0.09
0.83,0.59,0.49,0.1,0.19,0.27,0.44,0.05,0.13,0.16,0.29,0.87,0.13,0.47,0.44,0.87,0.1,0.92,0.07,0.71,0.1,0.56,0.07
0.8,0.64,0.51,0.12,0.28,0.28,0.61,0.05,0.28,0.17,0.45,0.72,0.28,0.2,0.61,0.84,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.81,0.39,0.39,0.11,0.08,0.3,0.2,0.04,0.03,0.17,0.12,0.97,0.03,0.78,0.2,0.9,0.09,0.85,0.14,0.52,0.09,0.42,0.14
0.8,0.27,0.33,0.19,0.04,0.52,0.08,0.1,0.01,0.31,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.82,0.16,0.69,0.03,0.38,0.16
0.8,0.28,0.34,0.21,0.04,0.57,0.08,0.16,0.01,0.36,0.04,0.99,0.01,0.92,0.08,1.0,0.0,0.82,0.16,0.97,0.0,0.37,0.16
0.79,0.21,0.29,0.26,0.03,0.72,0.03,0.15,0.0,0.43,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.81,0.17,0.72,0.01,0.36,0.17
0.83,0.57,0.49,0.08,0.17,0.24,0.41,0.02,0.09,0.13,0.25,0.91,0.09,0.53,0.41,0.82,0.16,0.91,0.08,0.44,0.16,0.53,0.08
0.82,0.46,0.44,0.13,0.1,0.36,0.23,0.05,0.03,0.2,0.13,0.97,0.03,0.74,0.23,0.91,0.08,0.86,0.13,0.56,0.08,0.43,0.13
0.81,0.36,0.38,0.17,0.07,0.49,0.13,0.06,0.02,0.28,0.07,0.98,0.02,0.86,0.13,0.91,0.08,0.84,0.15,0.45,0.08,0.39,0.15
0.81,0.37,0.38,0.28,0.06,0.71,0.07,0.24,0.01,0.47,0.04,0.99,0.01,0.91,0.07,0.97,0.02,0.83,0.15,0.86,0.02,0.37,0.15
0.8,0.27,0.33,0.43,0.03,0.95,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.81,0.17,0.36,0.09,0.35,0.17
0.8,0.26,0.33,0.27,0.03,0.74,0.04,0.18,0.0,0.46,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.82,0.17,0.86,0.01,0.36,0.17
0.79,0.18,0.28,0.43,0.02,0.88,0.01,0.93,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.31,0.03,0.35,0.18
0.82,0.45,0.43,0.53,0.05,0.92,0.03,0.83,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.78,0.18,0.83,0.15,0.48,0.18,0.32,0.15
0.81,0.35,0.37,0.73,0.02,0.68,0.1,0.47,0.01,0.57,0.06,0.99,0.01,0.88,0.1,0.74,0.24,0.81,0.17,0.26,0.24,0.31,0.17
0.81,0.4,0.4,0.49,0.04,0.92,0.02,0.68,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.84,0.13,0.82,0.16,0.53,0.13,0.33,0.16
0.83,0.63,0.52,0.21,0.18,0.47,0.34,0.13,0.12,0.3,0.23,0.88,0.12,0.52,0.34,0.99,0.0,0.92,0.07,0.99,0.0,0.52,0.07
0.83,0.55,0.48,0.16,0.13,0.41,0.28,0.09,0.06,0.25,0.17,0.94,0.06,0.65,0.28,0.95,0.04,0.89,0.1,0.85,0.04,0.46,0.1
0.84,0.62,0.52,0.15,0.18,0.38,0.38,0.07,0.11,0.23,0.24,0.89,0.11,0.5,0.38,0.9,0.07,0.92,0.07,0.77,0.07,0.54,0.07
0.83,0.65,0.54,0.13,0.22,0.34,0.48,0.05,0.17,0.2,0.33,0.83,0.17,0.36,0.48,0.82,0.14,0.96,0.04,0.63,0.14,0.68,0.04
0.83,0.64,0.53,0.15,0.21,0.39,0.43,0.06,0.16,0.23,0.29,0.84,0.16,0.41,0.43,0.84,0.12,0.95,0.05,0.67,0.12,0.61,0.05
0.84,0.64,0.53,0.23,0.18,0.53,0.32,0.15,0.13,0.34,0.23,0.87,0.13,0.5,0.32,1.0,0.0,0.93,0.07,1.0,0.0,0.53,0.07
0.84,0.54,0.48,0.37,0.09,0.8,0.09,0.41,0.03,0.6,0.06,0.97,0.03,0.87,0.09,0.85,0.12,0.86,0.13,0.65,0.12,0.37,0.13
