ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.32,0.6,0.04,0.73,0.07,0.83,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.45,0.41,0.83,0.15,0.38,0.41,0.38,0.15
0.78,0.43,0.31,0.82,0.03,0.81,0.08,0.36,0.09,0.58,0.08,0.91,0.09,0.88,0.08,0.35,0.48,0.83,0.15,0.36,0.48,0.33,0.15
0.79,0.24,0.28,0.18,0.04,0.36,0.1,0.32,0.01,0.34,0.06,0.99,0.01,0.9,0.1,0.75,0.21,0.82,0.16,0.43,0.21,0.38,0.16
0.82,0.55,0.45,0.08,0.19,0.16,0.47,0.06,0.12,0.11,0.29,0.88,0.12,0.49,0.47,0.89,0.07,0.91,0.08,0.83,0.07,0.56,0.08
0.81,0.51,0.42,0.23,0.13,0.33,0.3,0.3,0.06,0.32,0.18,0.94,0.06,0.64,0.3,0.61,0.27,0.88,0.11,0.53,0.27,0.47,0.11
0.8,0.6,0.47,0.2,0.21,0.26,0.53,0.19,0.17,0.23,0.35,0.82,0.17,0.36,0.53,0.61,0.23,0.95,0.04,0.65,0.23,0.68,0.04
0.81,0.47,0.39,0.48,0.07,0.7,0.11,0.76,0.01,0.73,0.06,0.99,0.01,0.85,0.11,0.57,0.32,0.85,0.13,0.46,0.32,0.39,0.13
0.81,0.37,0.36,0.19,0.07,0.44,0.15,0.2,0.03,0.32,0.09,0.97,0.03,0.83,0.15,0.88,0.09,0.84,0.15,0.7,0.09,0.4,0.15
0.81,0.42,0.37,0.42,0.06,0.68,0.1,0.66,0.01,0.67,0.06,0.99,0.01,0.88,0.1,0.63,0.28,0.84,0.14,0.46,0.28,0.38,0.14
0.81,0.43,0.38,0.32,0.08,0.5,0.16,0.5,0.02,0.5,0.09,0.98,0.02,0.81,0.16,0.62,0.29,0.85,0.14,0.46,0.29,0.4,0.14
0.8,0.34,0.34,0.12,0.07,0.25,0.18,0.13,0.02,0.19,0.1,0.98,0.02,0.81,0.18,0.85,0.12,0.84,0.15,0.64,0.12,0.41,0.15
0.81,0.6,0.47,0.16,0.21,0.26,0.51,0.14,0.17,0.2,0.34,0.83,0.17,0.39,0.51,0.74,0.16,0.94,0.05,0.72,0.16,0.64,0.05
0.81,0.43,0.4,0.19,0.09,0.42,0.19,0.18,0.03,0.3,0.11,0.96,0.03,0.78,0.19,0.89,0.08,0.85,0.13,0.74,0.08,0.41,0.13
0.82,0.49,0.43,0.13,0.13,0.3,0.29,0.11,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.94,0.05,0.87,0.11,0.86,0.05,0.46,0.11
0.82,0.55,0.45,0.16,0.16,0.32,0.35,0.13,0.09,0.23,0.22,0.91,0.09,0.58,0.35,0.88,0.08,0.9,0.09,0.8,0.08,0.49,0.09
0.81,0.47,0.39,0.72,0.03,0.99,0.0,0.71,0.02,0.85,0.01,0.98,0.02,1.0,0.0,0.52,0.37,0.84,0.15,0.39,0.37,0.34,0.15
0.81,0.59,0.47,0.3,0.16,0.5,0.31,0.29,0.11,0.4,0.21,0.89,0.11,0.55,0.31,0.71,0.18,0.91,0.08,0.67,0.18,0.5,0.08
0.81,0.61,0.49,0.15,0.22,0.34,0.46,0.09,0.18,0.22,0.32,0.81,0.18,0.4,0.46,0.96,0.02,0.94,0.05,0.94,0.02,0.61,0.05
0.82,0.55,0.46,0.12,0.16,0.29,0.36,0.07,0.09,0.18,0.22,0.9,0.09,0.57,0.36,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.82,0.49,0.43,0.14,0.12,0.33,0.27,0.1,0.05,0.22,0.16,0.95,0.05,0.68,0.27,0.98,0.01,0.87,0.12,0.95,0.01,0.45,0.12
0.82,0.52,0.45,0.13,0.13,0.32,0.3,0.09,0.07,0.21,0.18,0.93,0.07,0.65,0.3,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.83,0.58,0.49,0.2,0.15,0.46,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.6,0.3,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.83,0.59,0.49,0.22,0.15,0.49,0.28,0.16,0.09,0.33,0.18,0.91,0.09,0.61,0.28,0.95,0.04,0.9,0.09,0.9,0.04,0.47,0.09
0.83,0.6,0.49,0.24,0.16,0.53,0.28,0.17,0.11,0.35,0.2,0.89,0.11,0.59,0.28,0.95,0.03,0.91,0.09,0.91,0.03,0.47,0.09
0.82,0.49,0.44,0.54,0.05,0.9,0.04,0.73,0.01,0.81,0.03,0.99,0.01,0.94,0.04,0.79,0.17,0.84,0.15,0.55,0.17,0.31,0.15
0.83,0.53,0.46,0.16,0.13,0.41,0.26,0.09,0.06,0.25,0.16,0.94,0.06,0.68,0.26,0.94,0.05,0.88,0.11,0.81,0.05,0.45,0.11
0.83,0.51,0.45,0.12,0.13,0.31,0.29,0.05,0.06,0.18,0.17,0.94,0.06,0.66,0.29,0.9,0.08,0.88,0.11,0.67,0.08,0.46,0.11
0.83,0.49,0.45,0.2,0.1,0.52,0.18,0.13,0.04,0.33,0.11,0.96,0.04,0.77,0.18,0.97,0.02,0.86,0.13,0.89,0.02,0.41,0.13
0.81,0.4,0.39,0.48,0.04,0.99,0.0,0.78,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.78,0.18,0.83,0.16,0.46,0.18,0.34,0.16
0.82,0.48,0.44,0.34,0.08,0.73,0.1,0.43,0.02,0.58,0.06,0.98,0.02,0.87,0.1,0.83,0.14,0.85,0.14,0.58,0.14,0.37,0.14
0.83,0.53,0.47,0.38,0.09,0.82,0.07,0.4,0.03,0.61,0.05,0.97,0.03,0.89,0.07,0.86,0.11,0.86,0.13,0.68,0.11,0.36,0.13
0.84,0.6,0.51,0.28,0.13,0.64,0.2,0.22,0.07,0.43,0.14,0.92,0.07,0.7,0.2,0.94,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.6,0.51,0.25,0.14,0.58,0.24,0.18,0.08,0.38,0.16,0.92,0.08,0.65,0.24,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.83,0.52,0.46,0.4,0.08,0.87,0.05,0.46,0.02,0.67,0.04,0.97,0.02,0.92,0.05,0.84,0.12,0.85,0.14,0.64,0.12,0.35,0.14
0.83,0.51,0.46,0.43,0.07,0.92,0.03,0.52,0.02,0.72,0.03,0.98,0.02,0.95,0.03,0.83,0.13,0.85,0.14,0.6,0.13,0.34,0.14
0.82,0.47,0.43,0.7,0.03,0.76,0.1,0.79,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.7,0.25,0.83,0.16,0.42,0.25,0.29,0.16
0.82,0.49,0.43,0.9,0.01,0.63,0.2,0.54,0.03,0.58,0.12,0.97,0.03,0.7,0.2,0.63,0.3,0.82,0.17,0.38,0.3,0.25,0.17
0.82,0.51,0.43,0.97,0.0,0.6,0.24,0.44,0.05,0.52,0.14,0.95,0.05,0.62,0.24,0.58,0.34,0.82,0.17,0.35,0.34,0.22,0.17
0.82,0.53,0.44,0.93,0.01,0.61,0.25,0.42,0.06,0.52,0.15,0.94,0.06,0.58,0.25,0.54,0.37,0.83,0.16,0.36,0.37,0.21,0.16
0.81,0.54,0.43,0.87,0.02,0.63,0.25,0.38,0.08,0.51,0.17,0.92,0.08,0.56,0.25,0.49,0.4,0.83,0.16,0.35,0.4,0.21,0.16
