ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.39,0.02,0.77,0.03,1.0,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.71,0.26,0.81,0.17,0.3,0.26,0.36,0.17
0.82,0.5,0.42,0.2,0.12,0.32,0.29,0.23,0.06,0.28,0.17,0.94,0.06,0.66,0.29,0.68,0.22,0.88,0.11,0.57,0.22,0.46,0.11
0.82,0.49,0.41,0.18,0.12,0.37,0.26,0.17,0.06,0.27,0.16,0.94,0.06,0.69,0.26,0.84,0.11,0.87,0.12,0.73,0.11,0.44,0.12
0.81,0.47,0.4,0.33,0.09,0.6,0.16,0.38,0.04,0.49,0.1,0.96,0.04,0.8,0.16,0.73,0.19,0.86,0.13,0.61,0.19,0.4,0.13
0.81,0.57,0.45,0.18,0.18,0.33,0.39,0.15,0.13,0.24,0.26,0.87,0.13,0.52,0.39,0.81,0.12,0.91,0.08,0.76,0.12,0.52,0.08
0.71,0.57,0.43,0.13,0.34,0.23,0.73,0.07,0.48,0.15,0.6,0.51,0.48,0.07,0.73,0.97,0.01,0.96,0.04,0.98,0.01,0.52,0.04
0.81,0.58,0.46,0.07,0.22,0.18,0.52,0.04,0.17,0.11,0.35,0.83,0.17,0.41,0.52,0.88,0.08,0.93,0.06,0.8,0.08,0.61,0.06
0.81,0.58,0.46,0.12,0.2,0.26,0.45,0.08,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.97,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.78,0.61,0.48,0.18,0.26,0.34,0.54,0.12,0.27,0.23,0.41,0.72,0.27,0.26,0.54,0.91,0.05,0.98,0.02,0.91,0.05,0.8,0.02
0.82,0.52,0.44,0.14,0.14,0.32,0.31,0.1,0.08,0.21,0.2,0.92,0.08,0.63,0.31,0.98,0.01,0.88,0.11,0.96,0.01,0.47,0.11
0.79,0.21,0.28,0.2,0.03,0.45,0.07,0.37,0.0,0.41,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.81,0.17,0.41,0.14,0.37,0.17
0.81,0.61,0.49,0.07,0.24,0.19,0.58,0.03,0.2,0.11,0.39,0.8,0.2,0.33,0.58,0.83,0.12,0.96,0.04,0.7,0.12,0.71,0.04
0.82,0.54,0.46,0.06,0.17,0.16,0.43,0.03,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.9,0.08,0.9,0.09,0.74,0.08,0.53,0.09
0.82,0.59,0.48,0.1,0.2,0.26,0.46,0.04,0.14,0.15,0.3,0.86,0.14,0.45,0.46,0.85,0.12,0.93,0.07,0.68,0.12,0.58,0.07
0.78,0.62,0.5,0.12,0.3,0.29,0.62,0.05,0.33,0.17,0.47,0.66,0.33,0.16,0.62,0.8,0.13,0.99,0.01,0.74,0.13,0.88,0.01
0.81,0.4,0.39,0.11,0.09,0.29,0.21,0.07,0.03,0.18,0.12,0.97,0.03,0.77,0.21,0.97,0.02,0.85,0.14,0.88,0.02,0.42,0.14
0.8,0.25,0.31,0.2,0.04,0.54,0.07,0.19,0.0,0.36,0.04,1.0,0.0,0.92,0.07,0.98,0.02,0.82,0.17,0.8,0.02,0.37,0.17
0.8,0.25,0.32,0.24,0.04,0.59,0.06,0.37,0.0,0.48,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.82,0.17,0.49,0.07,0.37,0.17
0.79,0.19,0.28,0.3,0.02,0.79,0.02,0.46,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.81,0.18,0.5,0.03,0.36,0.18
0.83,0.54,0.47,0.1,0.15,0.27,0.35,0.04,0.07,0.15,0.21,0.93,0.07,0.6,0.35,0.89,0.09,0.89,0.1,0.65,0.09,0.49,0.1
0.82,0.42,0.41,0.16,0.08,0.42,0.18,0.1,0.03,0.26,0.1,0.97,0.03,0.79,0.18,0.96,0.03,0.85,0.14,0.83,0.03,0.41,0.14
0.81,0.32,0.36,0.23,0.05,0.61,0.08,0.18,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.83,0.16,0.96,0.01,0.37,0.16
0.81,0.32,0.36,0.4,0.04,0.94,0.01,0.65,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.87,0.11,0.82,0.17,0.47,0.11,0.35,0.17
0.79,0.21,0.29,0.63,0.01,0.66,0.06,0.37,0.0,0.52,0.03,1.0,0.0,0.94,0.06,0.87,0.12,0.8,0.18,0.18,0.12,0.33,0.18
0.79,0.2,0.29,0.39,0.02,0.95,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.57,0.02,0.35,0.18
0.78,0.14,0.24,0.55,0.01,0.69,0.03,0.31,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.8,0.18,0.13,0.05,0.34,0.18
0.81,0.36,0.37,0.85,0.01,0.6,0.14,0.42,0.01,0.51,0.08,0.99,0.01,0.82,0.14,0.72,0.26,0.81,0.18,0.28,0.26,0.29,0.18
0.8,0.28,0.32,0.82,0.01,0.42,0.19,0.11,0.02,0.27,0.1,0.98,0.02,0.78,0.19,0.69,0.3,0.79,0.19,0.11,0.3,0.28,0.19
0.81,0.34,0.36,0.73,0.02,0.67,0.1,0.46,0.01,0.57,0.06,0.99,0.01,0.88,0.1,0.74,0.24,0.81,0.18,0.26,0.24,0.31,0.18
0.83,0.59,0.5,0.26,0.14,0.56,0.24,0.2,0.07,0.38,0.15,0.92,0.07,0.66,0.24,0.92,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.82,0.44,0.42,0.23,0.08,0.6,0.13,0.14,0.02,0.37,0.07,0.98,0.02,0.84,0.13,0.97,0.03,0.85,0.14,0.85,0.03,0.39,0.14
0.83,0.54,0.48,0.2,0.12,0.48,0.24,0.15,0.05,0.32,0.14,0.95,0.05,0.7,0.24,0.97,0.02,0.88,0.11,0.92,0.02,0.44,0.11
0.84,0.61,0.51,0.18,0.17,0.44,0.34,0.11,0.1,0.28,0.22,0.9,0.1,0.55,0.34,0.97,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.61,0.52,0.25,0.15,0.57,0.25,0.19,0.08,0.38,0.17,0.91,0.08,0.63,0.25,0.96,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.84,0.6,0.51,0.43,0.1,0.86,0.08,0.46,0.05,0.66,0.07,0.95,0.05,0.86,0.08,0.8,0.14,0.88,0.11,0.66,0.14,0.36,0.11
0.82,0.45,0.41,0.91,0.01,0.6,0.2,0.52,0.02,0.56,0.11,0.98,0.02,0.72,0.2,0.67,0.28,0.81,0.17,0.37,0.28,0.26,0.17
