ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.27,0.14,0.04,0.25,0.11,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.11,0.66,0.29,0.82,0.16,0.33,0.29,0.39,0.16
0.8,0.32,0.33,0.14,0.07,0.27,0.16,0.2,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.75,0.2,0.83,0.15,0.51,0.2,0.4,0.15
0.78,0.16,0.23,0.31,0.02,0.57,0.04,0.97,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.67,0.3,0.8,0.18,0.25,0.3,0.37,0.18
0.78,0.17,0.24,0.24,0.02,0.43,0.06,0.73,0.0,0.58,0.03,1.0,0.0,0.94,0.06,0.67,0.3,0.81,0.17,0.25,0.3,0.37,0.17
0.79,0.18,0.25,0.38,0.02,0.77,0.02,0.94,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.74,0.23,0.81,0.18,0.31,0.23,0.36,0.18
0.82,0.47,0.42,0.18,0.11,0.34,0.26,0.21,0.05,0.28,0.15,0.95,0.05,0.7,0.26,0.77,0.17,0.87,0.12,0.6,0.17,0.44,0.12
0.82,0.46,0.42,0.15,0.11,0.33,0.25,0.15,0.04,0.24,0.14,0.96,0.04,0.71,0.25,0.87,0.1,0.86,0.12,0.72,0.1,0.44,0.12
0.81,0.45,0.4,0.26,0.09,0.48,0.18,0.35,0.03,0.41,0.1,0.97,0.03,0.78,0.18,0.72,0.21,0.85,0.13,0.54,0.21,0.41,0.13
0.82,0.54,0.45,0.15,0.16,0.3,0.36,0.14,0.1,0.22,0.23,0.9,0.1,0.57,0.36,0.83,0.11,0.9,0.09,0.75,0.11,0.5,0.09
0.76,0.6,0.47,0.1,0.32,0.19,0.73,0.05,0.38,0.12,0.55,0.61,0.38,0.12,0.73,1.0,0.0,0.97,0.02,1.0,0.0,0.73,0.02
0.82,0.57,0.46,0.08,0.2,0.18,0.49,0.04,0.14,0.11,0.32,0.86,0.14,0.45,0.49,0.94,0.04,0.92,0.07,0.88,0.04,0.58,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.81,0.62,0.49,0.16,0.23,0.34,0.49,0.1,0.2,0.22,0.34,0.79,0.2,0.36,0.49,0.99,0.0,0.95,0.04,0.99,0.0,0.66,0.04
0.82,0.49,0.43,0.16,0.12,0.36,0.26,0.13,0.05,0.24,0.15,0.95,0.05,0.7,0.26,0.93,0.05,0.87,0.12,0.83,0.05,0.44,0.12
0.79,0.19,0.27,0.2,0.03,0.47,0.06,0.38,0.0,0.42,0.03,1.0,0.0,0.93,0.06,0.89,0.1,0.81,0.17,0.4,0.1,0.37,0.17
0.82,0.52,0.45,0.09,0.15,0.22,0.36,0.05,0.08,0.14,0.22,0.92,0.08,0.59,0.36,0.93,0.05,0.89,0.1,0.83,0.05,0.49,0.1
0.82,0.44,0.41,0.07,0.11,0.21,0.27,0.03,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.88,0.11,0.86,0.12,0.49,0.11,0.45,0.12
0.83,0.51,0.45,0.11,0.13,0.28,0.31,0.07,0.06,0.18,0.18,0.94,0.06,0.64,0.31,0.97,0.03,0.88,0.11,0.9,0.03,0.47,0.11
0.82,0.63,0.51,0.14,0.23,0.32,0.49,0.07,0.18,0.2,0.33,0.81,0.18,0.36,0.49,0.89,0.08,0.95,0.04,0.81,0.08,0.67,0.04
0.81,0.37,0.38,0.14,0.07,0.37,0.17,0.09,0.02,0.23,0.1,0.98,0.02,0.81,0.17,0.97,0.02,0.84,0.14,0.86,0.02,0.4,0.14
0.8,0.24,0.31,0.23,0.03,0.62,0.06,0.21,0.0,0.41,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.81,0.17,0.84,0.01,0.37,0.17
0.79,0.21,0.29,0.28,0.03,0.74,0.03,0.32,0.0,0.53,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.81,0.17,0.67,0.03,0.36,0.17
0.79,0.18,0.27,0.31,0.02,0.83,0.02,0.4,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.18,0.59,0.01,0.36,0.18
0.81,0.37,0.38,0.15,0.07,0.42,0.15,0.07,0.02,0.24,0.08,0.98,0.02,0.83,0.15,0.93,0.06,0.84,0.15,0.62,0.06,0.4,0.15
0.81,0.34,0.37,0.18,0.06,0.49,0.12,0.12,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.98,0.02,0.83,0.15,0.86,0.02,0.39,0.15
0.81,0.31,0.36,0.24,0.05,0.64,0.07,0.18,0.01,0.41,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.82,0.16,1.0,0.0,0.37,0.16
0.81,0.39,0.39,0.34,0.06,0.76,0.06,0.45,0.01,0.6,0.03,0.99,0.01,0.92,0.06,0.85,0.13,0.83,0.15,0.57,0.13,0.36,0.15
0.81,0.38,0.38,0.46,0.04,0.99,0.0,0.75,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.82,0.16,0.47,0.17,0.34,0.16
0.81,0.39,0.39,0.42,0.05,0.94,0.01,0.57,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.83,0.16,0.55,0.13,0.35,0.16
0.81,0.35,0.37,0.49,0.04,0.92,0.02,0.86,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.82,0.17,0.43,0.16,0.34,0.17
0.83,0.5,0.45,0.54,0.05,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.74,0.21,0.84,0.15,0.48,0.21,0.32,0.15
0.82,0.5,0.44,0.66,0.04,0.8,0.09,0.91,0.0,0.85,0.04,1.0,0.0,0.86,0.09,0.71,0.23,0.83,0.15,0.45,0.23,0.29,0.15
0.83,0.53,0.46,0.63,0.05,0.85,0.07,0.93,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.71,0.22,0.84,0.15,0.5,0.22,0.29,0.15
0.83,0.6,0.5,0.52,0.09,0.94,0.03,0.62,0.04,0.78,0.04,0.96,0.04,0.93,0.03,0.72,0.2,0.88,0.12,0.6,0.2,0.33,0.12
0.83,0.61,0.51,0.52,0.09,0.93,0.04,0.61,0.04,0.77,0.04,0.96,0.04,0.92,0.04,0.71,0.2,0.88,0.11,0.61,0.2,0.33,0.11
0.83,0.63,0.51,0.55,0.1,0.96,0.02,0.61,0.05,0.78,0.04,0.94,0.05,0.94,0.02,0.71,0.19,0.89,0.1,0.63,0.19,0.32,0.1
0.82,0.63,0.51,0.59,0.09,0.98,0.01,0.67,0.05,0.82,0.03,0.94,0.05,0.96,0.01,0.67,0.22,0.9,0.1,0.62,0.22,0.31,0.1
0.81,0.63,0.5,0.68,0.08,0.98,0.01,0.84,0.03,0.91,0.02,0.97,0.03,0.95,0.01,0.59,0.26,0.9,0.1,0.58,0.26,0.29,0.1
0.79,0.62,0.49,0.81,0.05,0.91,0.07,0.93,0.01,0.92,0.04,0.98,0.01,0.75,0.07,0.52,0.3,0.9,0.1,0.56,0.3,0.24,0.1
0.75,0.6,0.46,0.88,0.03,0.94,0.05,0.88,0.03,0.91,0.04,0.95,0.03,0.73,0.05,0.46,0.31,0.92,0.08,0.58,0.31,0.24,0.08
