ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.19,0.25,0.41,0.02,0.79,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.81,0.18,0.29,0.25,0.36,0.18
0.82,0.48,0.41,0.19,0.11,0.35,0.26,0.22,0.05,0.28,0.15,0.95,0.05,0.7,0.26,0.75,0.18,0.87,0.12,0.6,0.18,0.44,0.12
0.81,0.47,0.41,0.19,0.11,0.4,0.23,0.2,0.05,0.3,0.14,0.95,0.05,0.72,0.23,0.82,0.13,0.86,0.12,0.69,0.13,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.62,0.14,0.43,0.03,0.53,0.09,0.96,0.03,0.81,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.22,0.16,0.4,0.33,0.2,0.11,0.3,0.22,0.89,0.11,0.57,0.33,0.79,0.13,0.9,0.09,0.74,0.13,0.49,0.09
0.72,0.58,0.44,0.15,0.33,0.25,0.7,0.08,0.45,0.17,0.57,0.53,0.45,0.09,0.7,0.94,0.03,0.96,0.03,0.96,0.03,0.61,0.03
0.81,0.59,0.47,0.09,0.23,0.21,0.54,0.05,0.19,0.13,0.36,0.81,0.19,0.38,0.54,0.94,0.04,0.94,0.05,0.91,0.04,0.64,0.05
0.81,0.58,0.46,0.14,0.2,0.28,0.44,0.09,0.15,0.18,0.29,0.85,0.15,0.46,0.44,0.93,0.04,0.92,0.07,0.9,0.04,0.56,0.07
0.78,0.61,0.47,0.22,0.25,0.38,0.5,0.15,0.26,0.27,0.38,0.73,0.26,0.28,0.5,0.85,0.08,0.97,0.03,0.86,0.08,0.76,0.03
0.82,0.5,0.43,0.16,0.13,0.36,0.28,0.14,0.07,0.25,0.18,0.93,0.07,0.67,0.28,0.91,0.07,0.88,0.11,0.82,0.07,0.45,0.11
0.79,0.19,0.27,0.24,0.03,0.53,0.06,0.56,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.81,0.17,0.32,0.17,0.37,0.17
0.82,0.59,0.47,0.09,0.22,0.21,0.51,0.04,0.17,0.12,0.34,0.83,0.17,0.41,0.51,0.88,0.08,0.94,0.06,0.79,0.08,0.62,0.06
0.82,0.55,0.46,0.07,0.18,0.16,0.45,0.03,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.92,0.06,0.91,0.08,0.81,0.06,0.54,0.08
0.82,0.59,0.48,0.11,0.2,0.28,0.45,0.05,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.88,0.08,0.92,0.07,0.78,0.08,0.57,0.07
0.76,0.62,0.49,0.14,0.31,0.31,0.63,0.06,0.38,0.18,0.51,0.61,0.38,0.12,0.63,0.85,0.08,0.98,0.02,0.83,0.08,0.71,0.02
0.82,0.47,0.43,0.11,0.11,0.29,0.27,0.08,0.04,0.18,0.15,0.96,0.04,0.7,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.79,0.22,0.3,0.25,0.03,0.63,0.05,0.32,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.81,0.17,0.59,0.05,0.37,0.17
0.79,0.2,0.28,0.34,0.02,0.87,0.02,0.59,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.81,0.18,0.45,0.06,0.36,0.18
0.79,0.15,0.25,0.42,0.01,0.9,0.01,0.93,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.31,0.04,0.35,0.18
0.81,0.37,0.38,0.22,0.06,0.57,0.11,0.16,0.02,0.36,0.07,0.98,0.02,0.87,0.11,1.0,0.0,0.83,0.15,0.99,0.0,0.38,0.15
0.81,0.36,0.37,0.39,0.05,0.87,0.03,0.58,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.83,0.16,0.51,0.14,0.35,0.16
0.8,0.26,0.32,0.65,0.02,0.71,0.06,0.43,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.79,0.2,0.8,0.18,0.22,0.2,0.33,0.18
0.79,0.24,0.3,0.97,0.0,0.52,0.11,0.19,0.01,0.35,0.06,0.99,0.01,0.87,0.11,0.71,0.28,0.8,0.19,0.15,0.28,0.31,0.19
0.79,0.2,0.27,0.89,0.0,0.44,0.12,0.06,0.01,0.25,0.07,0.99,0.01,0.87,0.12,0.72,0.27,0.79,0.19,0.06,0.27,0.31,0.19
0.79,0.19,0.27,0.9,0.0,0.5,0.09,0.12,0.0,0.31,0.04,1.0,0.0,0.9,0.09,0.81,0.19,0.79,0.19,0.08,0.19,0.32,0.19
0.79,0.16,0.25,0.85,0.0,0.47,0.09,0.27,0.0,0.37,0.04,1.0,0.0,0.91,0.09,0.91,0.09,0.79,0.19,0.18,0.09,0.32,0.19
0.8,0.26,0.31,0.94,0.0,0.48,0.14,0.14,0.01,0.31,0.08,0.99,0.01,0.84,0.14,0.7,0.29,0.8,0.19,0.12,0.29,0.3,0.19
0.79,0.24,0.29,0.87,0.01,0.44,0.15,0.1,0.01,0.27,0.08,0.99,0.01,0.83,0.15,0.7,0.29,0.79,0.19,0.09,0.29,0.3,0.19
0.8,0.27,0.32,0.93,0.0,0.55,0.12,0.2,0.01,0.38,0.07,0.99,0.01,0.86,0.12,0.71,0.28,0.8,0.18,0.15,0.28,0.31,0.18
0.81,0.38,0.38,0.51,0.04,0.94,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.78,0.19,0.82,0.16,0.43,0.19,0.34,0.16
0.8,0.25,0.32,0.57,0.02,0.74,0.05,0.57,0.0,0.66,0.03,1.0,0.0,0.94,0.05,0.88,0.12,0.8,0.18,0.25,0.12,0.33,0.18
0.8,0.26,0.31,0.8,0.01,0.61,0.09,0.22,0.01,0.41,0.05,0.99,0.01,0.9,0.09,0.74,0.25,0.8,0.18,0.14,0.25,0.32,0.18
0.8,0.27,0.32,0.96,0.0,0.53,0.13,0.17,0.01,0.35,0.07,0.99,0.01,0.85,0.13,0.71,0.28,0.8,0.18,0.13,0.28,0.31,0.18
0.8,0.27,0.31,0.81,0.01,0.42,0.18,0.12,0.02,0.27,0.1,0.98,0.02,0.79,0.18,0.69,0.3,0.79,0.19,0.12,0.3,0.29,0.19
0.79,0.26,0.29,0.59,0.02,0.33,0.24,0.05,0.03,0.19,0.14,0.97,0.03,0.73,0.24,0.62,0.37,0.79,0.2,0.06,0.37,0.27,0.2
0.79,0.25,0.28,0.42,0.04,0.24,0.32,0.02,0.03,0.13,0.17,0.97,0.03,0.65,0.32,0.61,0.38,0.78,0.21,0.04,0.38,0.24,0.21
