ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.56,0.41,0.05,0.38,0.09,0.86,0.02,0.52,0.06,0.69,0.48,0.52,0.06,0.86,0.87,0.07,0.94,0.06,0.88,0.07,0.47,0.06
0.59,0.5,0.31,0.04,0.44,0.09,0.9,0.01,0.78,0.05,0.84,0.21,0.78,0.01,0.9,0.6,0.24,0.91,0.09,0.64,0.24,0.17,0.09
0.53,0.46,0.25,0.05,0.46,0.11,0.89,0.01,0.92,0.06,0.91,0.07,0.92,0.0,0.89,0.61,0.2,0.9,0.1,0.7,0.2,0.03,0.1
0.78,0.14,0.22,0.1,0.02,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.6,0.47,0.03,0.26,0.07,0.67,0.01,0.22,0.04,0.45,0.78,0.22,0.29,0.67,0.76,0.18,0.97,0.02,0.56,0.18,0.83,0.02
0.74,0.59,0.45,0.09,0.34,0.17,0.76,0.04,0.44,0.11,0.6,0.56,0.44,0.09,0.76,0.89,0.06,0.95,0.04,0.9,0.06,0.56,0.04
0.72,0.58,0.44,0.09,0.35,0.17,0.78,0.04,0.48,0.11,0.63,0.52,0.48,0.07,0.78,0.83,0.09,0.95,0.05,0.84,0.09,0.48,0.05
0.69,0.56,0.41,0.04,0.39,0.09,0.88,0.01,0.56,0.05,0.72,0.44,0.56,0.04,0.88,0.67,0.2,0.92,0.07,0.65,0.2,0.31,0.07
0.8,0.3,0.34,0.27,0.05,0.55,0.09,0.45,0.01,0.5,0.05,0.99,0.01,0.9,0.09,0.83,0.15,0.83,0.15,0.44,0.15,0.4,0.15
0.67,0.55,0.39,0.03,0.41,0.08,0.9,0.01,0.61,0.04,0.76,0.39,0.61,0.03,0.9,0.54,0.35,0.92,0.08,0.41,0.35,0.24,0.08
0.81,0.45,0.4,0.45,0.06,0.79,0.07,0.64,0.02,0.72,0.05,0.98,0.02,0.91,0.07,0.72,0.22,0.85,0.14,0.52,0.22,0.39,0.14
0.77,0.62,0.49,0.32,0.23,0.48,0.45,0.23,0.26,0.35,0.35,0.71,0.26,0.23,0.45,0.77,0.12,0.99,0.01,0.8,0.12,0.93,0.01
0.78,0.3,0.27,0.46,0.06,0.35,0.28,0.09,0.07,0.22,0.18,0.93,0.07,0.67,0.28,0.47,0.47,0.79,0.19,0.17,0.47,0.28,0.19
0.81,0.51,0.41,0.99,0.0,0.72,0.15,0.49,0.05,0.6,0.1,0.94,0.05,0.75,0.15,0.52,0.37,0.84,0.15,0.39,0.37,0.28,0.15
0.82,0.59,0.48,0.73,0.05,0.95,0.03,0.92,0.01,0.94,0.02,0.99,0.01,0.93,0.03,0.58,0.29,0.87,0.12,0.5,0.29,0.32,0.12
0.77,0.33,0.24,0.27,0.13,0.23,0.53,0.04,0.15,0.14,0.34,0.85,0.15,0.37,0.53,0.39,0.55,0.77,0.22,0.14,0.55,0.17,0.22
0.78,0.41,0.31,0.44,0.1,0.35,0.44,0.1,0.13,0.22,0.29,0.86,0.13,0.42,0.44,0.43,0.5,0.79,0.2,0.21,0.5,0.18,0.2
0.77,0.41,0.28,0.36,0.15,0.32,0.55,0.08,0.21,0.2,0.38,0.78,0.21,0.26,0.55,0.36,0.55,0.78,0.21,0.21,0.55,0.13,0.21
0.68,0.58,0.45,0.53,0.19,0.78,0.21,0.39,0.32,0.58,0.27,0.6,0.32,0.17,0.21,0.73,0.12,1.0,0.0,0.83,0.12,0.92,0.0
0.77,0.62,0.49,0.68,0.1,0.9,0.08,0.72,0.08,0.81,0.08,0.91,0.08,0.7,0.08,0.58,0.24,0.94,0.06,0.65,0.24,0.42,0.06
0.65,0.56,0.42,0.4,0.25,0.67,0.32,0.23,0.48,0.45,0.4,0.43,0.48,0.06,0.32,0.91,0.03,0.97,0.03,0.95,0.03,0.46,0.03
0.78,0.64,0.51,0.42,0.19,0.68,0.27,0.33,0.21,0.51,0.24,0.76,0.21,0.33,0.27,0.79,0.12,0.97,0.02,0.8,0.12,0.7,0.02
0.65,0.55,0.4,0.22,0.33,0.43,0.56,0.1,0.59,0.27,0.57,0.37,0.59,0.03,0.56,0.86,0.06,0.95,0.05,0.9,0.06,0.3,0.05
0.77,0.63,0.5,0.6,0.12,0.86,0.12,0.59,0.12,0.72,0.12,0.86,0.12,0.6,0.12,0.64,0.2,0.95,0.05,0.69,0.2,0.46,0.05
0.77,0.57,0.42,0.72,0.07,0.67,0.28,0.32,0.21,0.49,0.24,0.77,0.21,0.33,0.28,0.37,0.45,0.85,0.14,0.39,0.45,0.15,0.14
0.64,0.56,0.42,0.52,0.2,0.79,0.21,0.35,0.39,0.57,0.3,0.5,0.39,0.09,0.21,0.78,0.09,0.99,0.01,0.87,0.09,0.63,0.01
0.49,0.48,0.31,0.87,0.06,0.97,0.03,0.81,0.13,0.89,0.08,0.68,0.13,0.23,0.03,0.47,0.2,1.0,0.0,0.76,0.2,0.89,0.0
0.53,0.5,0.34,0.87,0.06,0.97,0.03,0.84,0.11,0.91,0.07,0.76,0.11,0.33,0.03,0.47,0.21,0.99,0.01,0.75,0.21,0.69,0.01
0.54,0.51,0.36,0.86,0.06,0.97,0.03,0.84,0.1,0.91,0.07,0.78,0.1,0.37,0.03,0.47,0.21,0.99,0.01,0.74,0.21,0.64,0.01
0.55,0.51,0.36,0.87,0.05,0.97,0.03,0.87,0.08,0.92,0.06,0.83,0.08,0.44,0.03,0.46,0.22,0.99,0.01,0.73,0.22,0.58,0.01
0.54,0.5,0.35,0.89,0.05,0.98,0.02,0.89,0.07,0.94,0.05,0.85,0.07,0.48,0.02,0.45,0.22,0.99,0.01,0.73,0.22,0.54,0.01
0.53,0.5,0.34,0.82,0.08,0.96,0.04,0.75,0.17,0.85,0.11,0.66,0.17,0.29,0.04,0.51,0.19,0.99,0.01,0.76,0.19,0.69,0.01
0.5,0.48,0.32,0.87,0.06,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.31,0.02,0.47,0.2,1.0,0.0,0.76,0.2,0.69,0.0
0.44,0.46,0.27,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.76,0.0,0.41,0.21,0.99,0.01,0.75,0.21,0.36,0.01
0.41,0.45,0.25,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.67,0.0,0.39,0.22,1.0,0.0,0.74,0.22,0.52,0.0
0.4,0.44,0.24,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.7,0.07,0.95,0.0,0.37,0.23,1.0,0.0,0.74,0.23,0.45,0.0
0.38,0.43,0.22,0.97,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.54,0.1,0.0,1.0,0.36,0.23,0.0,1.0,0.74,0.23,0.0,1.0
