ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.3,0.09,0.51,0.18,0.42,0.03,0.46,0.1,0.97,0.03,0.79,0.18,0.72,0.22,0.86,0.13,0.51,0.22,0.43,0.13
0.81,0.44,0.39,0.74,0.03,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.56,0.36,0.84,0.15,0.33,0.36,0.36,0.15
0.83,0.59,0.5,0.17,0.16,0.31,0.4,0.16,0.08,0.23,0.24,0.92,0.08,0.52,0.4,0.83,0.12,0.92,0.07,0.7,0.12,0.58,0.07
0.81,0.49,0.42,0.65,0.04,0.97,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.6,0.31,0.85,0.14,0.41,0.31,0.36,0.14
0.81,0.63,0.51,0.18,0.23,0.33,0.52,0.13,0.2,0.23,0.36,0.79,0.2,0.3,0.52,0.9,0.06,0.98,0.02,0.87,0.06,0.82,0.02
0.83,0.59,0.5,0.34,0.12,0.56,0.24,0.41,0.05,0.48,0.14,0.95,0.05,0.65,0.24,0.72,0.21,0.9,0.09,0.57,0.21,0.49,0.09
0.83,0.58,0.49,0.04,0.19,0.12,0.52,0.0,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.73,0.26,0.93,0.06,0.13,0.26,0.64,0.06
0.82,0.47,0.44,0.22,0.09,0.47,0.2,0.22,0.03,0.34,0.12,0.97,0.03,0.76,0.2,0.9,0.08,0.86,0.12,0.72,0.08,0.44,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.16,0.39,0.02,0.48,0.09,0.98,0.02,0.79,0.16,0.8,0.16,0.86,0.12,0.55,0.16,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.32,0.45,0.1,0.13,0.21,0.29,0.87,0.13,0.42,0.45,0.98,0.01,0.95,0.05,0.97,0.01,0.65,0.05
0.82,0.64,0.52,0.43,0.15,0.68,0.23,0.42,0.11,0.55,0.17,0.88,0.11,0.54,0.23,0.72,0.17,0.94,0.06,0.68,0.17,0.53,0.06
0.82,0.63,0.52,0.07,0.26,0.18,0.62,0.01,0.21,0.1,0.41,0.79,0.21,0.28,0.62,0.71,0.25,0.98,0.02,0.37,0.25,0.86,0.02
0.83,0.56,0.48,0.43,0.09,0.75,0.12,0.6,0.02,0.68,0.07,0.98,0.02,0.82,0.12,0.73,0.21,0.87,0.12,0.52,0.21,0.41,0.12
0.82,0.64,0.52,0.16,0.22,0.34,0.49,0.09,0.18,0.22,0.33,0.82,0.18,0.34,0.49,0.95,0.03,0.97,0.03,0.91,0.03,0.74,0.03
0.83,0.55,0.47,0.59,0.06,0.96,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.66,0.27,0.86,0.13,0.45,0.27,0.36,0.13
0.84,0.62,0.52,0.11,0.19,0.27,0.47,0.04,0.12,0.15,0.29,0.88,0.12,0.44,0.47,0.85,0.13,0.94,0.05,0.6,0.13,0.65,0.05
0.84,0.6,0.51,0.53,0.08,0.85,0.08,0.77,0.02,0.81,0.05,0.98,0.02,0.85,0.08,0.67,0.25,0.89,0.11,0.49,0.25,0.39,0.11
0.82,0.65,0.53,0.18,0.23,0.38,0.48,0.1,0.19,0.24,0.33,0.8,0.19,0.33,0.48,0.94,0.04,0.97,0.03,0.91,0.04,0.76,0.03
0.82,0.52,0.44,0.98,0.0,0.7,0.16,0.43,0.05,0.56,0.11,0.95,0.05,0.73,0.16,0.55,0.37,0.84,0.15,0.33,0.37,0.28,0.15
0.84,0.59,0.51,0.32,0.12,0.6,0.21,0.36,0.05,0.48,0.13,0.95,0.05,0.69,0.21,0.81,0.15,0.89,0.1,0.62,0.15,0.46,0.1
0.82,0.51,0.44,0.89,0.01,0.75,0.12,0.47,0.04,0.61,0.08,0.96,0.04,0.8,0.12,0.58,0.35,0.84,0.15,0.32,0.35,0.3,0.15
0.82,0.53,0.45,0.99,0.0,0.7,0.17,0.43,0.05,0.56,0.11,0.95,0.05,0.71,0.17,0.55,0.37,0.84,0.15,0.34,0.37,0.27,0.15
0.82,0.56,0.47,0.8,0.03,0.85,0.08,0.62,0.03,0.73,0.06,0.97,0.03,0.85,0.08,0.58,0.33,0.85,0.14,0.38,0.33,0.31,0.14
0.83,0.64,0.53,0.36,0.15,0.63,0.25,0.33,0.09,0.48,0.17,0.9,0.09,0.57,0.25,0.8,0.13,0.93,0.07,0.71,0.13,0.51,0.07
0.81,0.65,0.53,0.18,0.25,0.39,0.5,0.09,0.24,0.24,0.37,0.75,0.24,0.26,0.5,0.9,0.06,0.99,0.01,0.85,0.06,0.87,0.01
0.83,0.64,0.53,0.38,0.14,0.67,0.22,0.37,0.08,0.52,0.15,0.91,0.08,0.61,0.22,0.79,0.14,0.92,0.07,0.69,0.14,0.49,0.07
0.82,0.65,0.53,0.52,0.12,0.82,0.13,0.56,0.07,0.69,0.1,0.92,0.07,0.69,0.13,0.69,0.2,0.92,0.07,0.64,0.2,0.43,0.07
0.82,0.52,0.43,0.91,0.01,0.64,0.22,0.35,0.06,0.49,0.14,0.93,0.06,0.65,0.22,0.53,0.39,0.83,0.16,0.31,0.39,0.25,0.16
0.83,0.62,0.52,0.64,0.07,0.96,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.95,0.02,0.62,0.27,0.89,0.1,0.51,0.27,0.35,0.1
0.83,0.65,0.54,0.38,0.15,0.65,0.25,0.35,0.11,0.5,0.18,0.89,0.11,0.54,0.25,0.79,0.14,0.93,0.06,0.72,0.14,0.53,0.06
0.82,0.64,0.52,0.61,0.09,0.93,0.05,0.75,0.03,0.84,0.04,0.96,0.03,0.87,0.05,0.64,0.24,0.9,0.09,0.58,0.24,0.37,0.09
0.82,0.63,0.51,0.69,0.07,1.0,0.0,0.93,0.01,0.97,0.01,0.99,0.01,0.99,0.0,0.6,0.27,0.9,0.1,0.54,0.27,0.33,0.1
0.82,0.65,0.53,0.59,0.1,0.9,0.07,0.68,0.05,0.79,0.06,0.94,0.05,0.81,0.07,0.66,0.23,0.91,0.08,0.6,0.23,0.38,0.08
