ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.44,0.05,0.78,0.06,0.81,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.72,0.23,0.84,0.15,0.4,0.23,0.39,0.15
0.8,0.62,0.5,0.03,0.29,0.09,0.73,0.01,0.26,0.05,0.49,0.74,0.26,0.21,0.73,0.67,0.28,0.99,0.0,0.35,0.28,0.96,0.0
0.81,0.35,0.37,0.42,0.04,0.81,0.04,0.93,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.77,0.2,0.83,0.16,0.34,0.2,0.38,0.16
0.8,0.63,0.5,0.07,0.28,0.16,0.68,0.03,0.26,0.1,0.47,0.74,0.26,0.22,0.68,0.79,0.15,1.0,0.0,0.66,0.15,1.0,0.0
0.8,0.63,0.5,0.05,0.29,0.14,0.7,0.01,0.26,0.08,0.48,0.73,0.26,0.21,0.7,0.66,0.3,0.99,0.0,0.32,0.3,0.95,0.0
0.78,0.62,0.49,0.04,0.32,0.13,0.77,0.01,0.34,0.07,0.56,0.66,0.34,0.14,0.77,0.59,0.37,0.97,0.03,0.23,0.37,0.71,0.03
0.82,0.62,0.5,0.03,0.24,0.1,0.62,0.0,1.0,0.05,0.81,0.0,1.0,0.33,0.62,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.81,0.41,0.41,0.37,0.06,0.75,0.07,0.61,0.01,0.68,0.04,0.99,0.01,0.91,0.07,0.81,0.16,0.84,0.15,0.46,0.16,0.39,0.15
0.82,0.43,0.42,0.26,0.07,0.59,0.13,0.28,0.02,0.43,0.07,0.98,0.02,0.85,0.13,0.92,0.07,0.85,0.14,0.69,0.07,0.41,0.14
0.83,0.5,0.46,0.14,0.11,0.34,0.27,0.08,0.04,0.21,0.15,0.96,0.04,0.69,0.27,0.96,0.04,0.88,0.11,0.81,0.04,0.48,0.11
0.83,0.64,0.53,0.2,0.2,0.42,0.42,0.13,0.16,0.28,0.29,0.84,0.16,0.4,0.42,0.99,0.01,0.95,0.04,0.98,0.01,0.66,0.04
0.82,0.45,0.44,0.19,0.09,0.47,0.18,0.12,0.02,0.29,0.1,0.98,0.02,0.78,0.18,0.98,0.02,0.86,0.13,0.89,0.02,0.44,0.13
0.81,0.33,0.37,0.39,0.04,0.85,0.03,0.74,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.83,0.16,0.4,0.12,0.38,0.16
0.8,0.32,0.37,0.16,0.06,0.38,0.13,0.13,0.01,0.26,0.07,0.99,0.01,0.85,0.13,0.99,0.01,0.84,0.15,0.91,0.01,0.42,0.15
0.82,0.42,0.42,0.18,0.08,0.46,0.16,0.1,0.02,0.28,0.09,0.98,0.02,0.81,0.16,0.96,0.04,0.85,0.13,0.73,0.04,0.43,0.13
0.82,0.47,0.45,0.35,0.07,0.72,0.09,0.45,0.01,0.58,0.05,0.99,0.01,0.88,0.09,0.86,0.12,0.85,0.14,0.56,0.12,0.4,0.14
0.81,0.45,0.41,0.9,0.01,0.7,0.13,0.39,0.03,0.54,0.08,0.97,0.03,0.82,0.13,0.62,0.33,0.82,0.16,0.27,0.33,0.31,0.16
0.82,0.47,0.45,0.37,0.07,0.76,0.08,0.53,0.01,0.65,0.04,0.99,0.01,0.89,0.08,0.83,0.14,0.85,0.14,0.52,0.14,0.39,0.14
0.81,0.44,0.41,0.9,0.01,0.68,0.14,0.38,0.03,0.53,0.09,0.97,0.03,0.81,0.14,0.63,0.33,0.82,0.17,0.27,0.33,0.31,0.17
0.82,0.48,0.44,0.76,0.03,0.8,0.08,0.56,0.02,0.68,0.05,0.98,0.02,0.87,0.08,0.65,0.3,0.83,0.15,0.33,0.3,0.32,0.15
0.82,0.47,0.44,0.58,0.04,0.97,0.01,0.83,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.71,0.25,0.84,0.15,0.36,0.25,0.35,0.15
0.8,0.34,0.36,0.79,0.01,0.69,0.09,0.31,0.01,0.5,0.05,0.99,0.01,0.89,0.09,0.71,0.27,0.81,0.17,0.19,0.27,0.33,0.17
0.79,0.25,0.31,0.85,0.01,0.57,0.1,0.14,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.8,0.2,0.8,0.18,0.09,0.2,0.34,0.18
0.79,0.25,0.31,0.88,0.01,0.44,0.15,0.07,0.01,0.26,0.08,0.99,0.01,0.83,0.15,0.75,0.24,0.8,0.19,0.06,0.24,0.32,0.19
0.8,0.27,0.33,0.79,0.01,0.58,0.1,0.27,0.01,0.42,0.06,0.99,0.01,0.88,0.1,0.84,0.16,0.8,0.18,0.17,0.16,0.33,0.18
0.81,0.35,0.38,0.65,0.02,0.75,0.07,0.53,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.8,0.19,0.82,0.17,0.27,0.19,0.34,0.17
0.82,0.43,0.42,0.64,0.03,0.81,0.06,0.68,0.01,0.75,0.03,0.99,0.01,0.91,0.06,0.76,0.21,0.83,0.16,0.33,0.21,0.33,0.16
0.83,0.52,0.46,0.72,0.03,0.8,0.09,0.71,0.01,0.76,0.05,0.99,0.01,0.85,0.09,0.69,0.26,0.84,0.15,0.39,0.26,0.31,0.15
0.83,0.55,0.47,0.8,0.03,0.76,0.13,0.63,0.02,0.7,0.07,0.98,0.02,0.78,0.13,0.64,0.29,0.84,0.15,0.39,0.29,0.29,0.15
0.82,0.48,0.42,0.85,0.02,0.56,0.26,0.28,0.05,0.42,0.15,0.95,0.05,0.63,0.26,0.57,0.37,0.82,0.17,0.26,0.37,0.24,0.17
0.81,0.48,0.42,0.82,0.02,0.54,0.27,0.25,0.06,0.4,0.17,0.94,0.06,0.61,0.27,0.57,0.38,0.81,0.18,0.25,0.38,0.24,0.18
0.81,0.4,0.37,0.66,0.04,0.41,0.32,0.14,0.05,0.28,0.18,0.95,0.05,0.59,0.32,0.58,0.38,0.8,0.19,0.17,0.38,0.24,0.19
0.8,0.34,0.35,0.67,0.02,0.38,0.28,0.07,0.03,0.23,0.16,0.97,0.03,0.66,0.28,0.65,0.34,0.79,0.19,0.09,0.34,0.26,0.19
