ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.46,0.25,0.04,0.47,0.09,0.91,0.01,0.92,0.05,0.92,0.07,0.92,0.0,0.91,0.59,0.22,0.9,0.1,0.68,0.22,0.03,0.1
0.77,0.1,0.19,0.13,0.02,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.8,0.6,0.47,0.02,0.27,0.06,0.7,0.01,0.23,0.03,0.46,0.77,0.23,0.27,0.7,0.71,0.23,0.98,0.02,0.45,0.23,0.88,0.02
0.73,0.59,0.44,0.07,0.35,0.15,0.8,0.03,0.46,0.09,0.63,0.54,0.46,0.08,0.8,0.86,0.08,0.95,0.05,0.86,0.08,0.5,0.05
0.72,0.58,0.43,0.06,0.36,0.12,0.83,0.02,0.49,0.07,0.66,0.51,0.49,0.06,0.83,0.81,0.11,0.94,0.06,0.81,0.11,0.44,0.06
0.7,0.56,0.41,0.03,0.39,0.07,0.89,0.01,0.55,0.04,0.72,0.45,0.55,0.04,0.89,0.58,0.32,0.92,0.07,0.45,0.32,0.31,0.07
0.79,0.23,0.3,0.23,0.04,0.56,0.06,0.2,0.01,0.38,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.82,0.16,0.87,0.02,0.39,0.16
0.66,0.54,0.38,0.02,0.42,0.06,0.92,0.0,0.64,0.03,0.78,0.36,0.64,0.02,0.92,0.43,0.52,0.91,0.09,0.13,0.52,0.2,0.09
0.81,0.38,0.37,0.48,0.04,0.84,0.04,0.89,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.7,0.25,0.83,0.15,0.41,0.25,0.38,0.15
0.77,0.62,0.49,0.23,0.26,0.36,0.56,0.15,0.3,0.26,0.43,0.69,0.3,0.18,0.56,0.84,0.08,0.99,0.01,0.86,0.08,0.89,0.01
0.78,0.21,0.23,0.44,0.04,0.3,0.21,0.08,0.04,0.19,0.12,0.96,0.04,0.76,0.21,0.54,0.42,0.79,0.2,0.15,0.42,0.3,0.2
0.81,0.48,0.41,0.69,0.04,0.97,0.01,0.76,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.59,0.32,0.84,0.14,0.4,0.32,0.36,0.14
0.83,0.57,0.47,0.51,0.08,0.8,0.1,0.72,0.02,0.76,0.06,0.98,0.02,0.83,0.1,0.66,0.25,0.88,0.11,0.5,0.25,0.4,0.11
0.77,0.26,0.22,0.23,0.1,0.18,0.45,0.03,0.09,0.1,0.27,0.91,0.09,0.5,0.45,0.45,0.52,0.77,0.22,0.1,0.52,0.22,0.22
0.79,0.37,0.33,0.57,0.05,0.41,0.3,0.13,0.07,0.27,0.18,0.93,0.07,0.62,0.3,0.49,0.45,0.8,0.19,0.19,0.45,0.25,0.19
0.78,0.39,0.3,0.4,0.1,0.32,0.46,0.08,0.13,0.2,0.3,0.87,0.13,0.41,0.46,0.42,0.51,0.78,0.21,0.18,0.51,0.18,0.21
0.68,0.57,0.43,0.3,0.29,0.55,0.44,0.16,0.49,0.36,0.46,0.46,0.49,0.07,0.44,0.98,0.01,0.97,0.03,0.98,0.01,0.54,0.03
0.82,0.63,0.51,0.51,0.12,0.77,0.16,0.57,0.07,0.67,0.12,0.93,0.07,0.67,0.16,0.66,0.22,0.92,0.08,0.61,0.22,0.45,0.08
0.66,0.55,0.4,0.21,0.34,0.41,0.58,0.09,0.58,0.25,0.58,0.38,0.58,0.03,0.58,0.83,0.08,0.95,0.05,0.87,0.08,0.3,0.05
0.83,0.6,0.51,0.26,0.14,0.48,0.3,0.26,0.07,0.37,0.18,0.92,0.07,0.59,0.3,0.82,0.13,0.91,0.08,0.69,0.13,0.52,0.08
0.66,0.55,0.39,0.06,0.4,0.17,0.81,0.01,0.63,0.09,0.72,0.37,0.63,0.03,0.81,0.55,0.33,0.93,0.07,0.46,0.33,0.27,0.07
0.81,0.47,0.41,0.85,0.02,0.78,0.09,0.5,0.03,0.64,0.06,0.97,0.03,0.86,0.09,0.59,0.34,0.83,0.15,0.33,0.34,0.32,0.15
0.77,0.33,0.25,0.27,0.12,0.22,0.52,0.03,0.14,0.12,0.33,0.86,0.14,0.39,0.52,0.41,0.55,0.77,0.22,0.11,0.55,0.18,0.22
0.67,0.56,0.41,0.15,0.36,0.32,0.66,0.06,0.59,0.19,0.62,0.39,0.59,0.03,0.66,0.75,0.14,0.94,0.06,0.77,0.14,0.29,0.06
0.55,0.51,0.36,0.75,0.11,0.93,0.07,0.63,0.25,0.78,0.16,0.57,0.25,0.17,0.07,0.56,0.17,1.0,0.0,0.79,0.17,0.97,0.0
0.69,0.59,0.46,0.57,0.17,0.83,0.16,0.44,0.27,0.64,0.22,0.65,0.27,0.23,0.16,0.71,0.13,0.99,0.01,0.8,0.13,0.86,0.01
0.74,0.62,0.5,0.42,0.21,0.7,0.28,0.3,0.29,0.5,0.29,0.67,0.29,0.23,0.28,0.83,0.08,0.99,0.01,0.86,0.08,0.9,0.01
0.78,0.64,0.52,0.4,0.2,0.66,0.3,0.29,0.22,0.47,0.26,0.75,0.22,0.31,0.3,0.82,0.1,0.98,0.02,0.82,0.1,0.74,0.02
0.77,0.64,0.51,0.36,0.22,0.61,0.34,0.24,0.26,0.42,0.3,0.71,0.26,0.24,0.34,0.87,0.07,0.99,0.01,0.87,0.07,0.89,0.01
0.72,0.59,0.45,0.13,0.34,0.29,0.67,0.05,0.48,0.17,0.57,0.5,0.48,0.07,0.67,0.74,0.16,0.95,0.05,0.71,0.16,0.48,0.05
0.69,0.58,0.45,0.28,0.29,0.52,0.46,0.14,0.48,0.33,0.47,0.48,0.48,0.06,0.46,0.94,0.03,0.96,0.04,0.95,0.03,0.45,0.04
0.6,0.53,0.39,0.59,0.18,0.86,0.13,0.42,0.39,0.64,0.26,0.47,0.39,0.12,0.13,0.73,0.1,1.0,0.0,0.85,0.1,0.88,0.0
0.68,0.58,0.45,0.53,0.19,0.8,0.19,0.38,0.33,0.59,0.26,0.59,0.33,0.18,0.19,0.76,0.1,1.0,0.0,0.84,0.1,1.0,0.0
0.69,0.58,0.46,0.49,0.2,0.76,0.23,0.34,0.34,0.55,0.29,0.59,0.34,0.17,0.23,0.79,0.09,1.0,0.0,0.86,0.09,0.95,0.0
0.77,0.62,0.48,0.85,0.04,0.95,0.04,0.91,0.02,0.93,0.03,0.97,0.02,0.82,0.04,0.5,0.3,0.92,0.08,0.58,0.3,0.28,0.08
