ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.3,0.09,0.51,0.18,0.43,0.03,0.47,0.1,0.97,0.03,0.79,0.18,0.71,0.22,0.86,0.13,0.5,0.22,0.43,0.13
0.81,0.43,0.39,0.75,0.02,0.92,0.03,0.56,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.57,0.36,0.83,0.15,0.32,0.36,0.36,0.15
0.83,0.58,0.49,0.16,0.15,0.3,0.38,0.16,0.07,0.23,0.23,0.92,0.07,0.54,0.38,0.82,0.13,0.91,0.08,0.68,0.13,0.56,0.08
0.81,0.47,0.41,0.66,0.04,0.97,0.01,0.76,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.59,0.33,0.85,0.14,0.38,0.33,0.37,0.14
0.82,0.63,0.51,0.19,0.22,0.33,0.49,0.14,0.18,0.24,0.33,0.82,0.18,0.34,0.49,0.88,0.07,0.97,0.03,0.84,0.07,0.74,0.03
0.83,0.57,0.49,0.34,0.11,0.58,0.22,0.41,0.04,0.49,0.13,0.95,0.04,0.7,0.22,0.74,0.19,0.89,0.1,0.57,0.19,0.46,0.1
0.83,0.57,0.49,0.04,0.18,0.12,0.48,0.0,0.09,0.06,0.28,0.91,0.09,0.48,0.48,0.76,0.23,0.92,0.07,0.15,0.23,0.61,0.07
0.82,0.46,0.44,0.21,0.09,0.47,0.18,0.22,0.02,0.34,0.1,0.98,0.02,0.78,0.18,0.91,0.07,0.86,0.13,0.7,0.07,0.44,0.13
0.82,0.47,0.44,0.31,0.08,0.6,0.14,0.43,0.02,0.52,0.08,0.98,0.02,0.82,0.14,0.8,0.16,0.86,0.13,0.52,0.16,0.42,0.13
0.83,0.61,0.51,0.16,0.18,0.34,0.42,0.11,0.11,0.23,0.27,0.88,0.11,0.47,0.42,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.82,0.64,0.52,0.43,0.14,0.7,0.21,0.44,0.09,0.57,0.15,0.9,0.09,0.6,0.21,0.73,0.18,0.92,0.07,0.67,0.18,0.49,0.07
0.82,0.63,0.52,0.07,0.24,0.18,0.59,0.01,0.18,0.1,0.39,0.82,0.18,0.32,0.59,0.72,0.25,0.97,0.03,0.34,0.25,0.79,0.03
0.83,0.54,0.47,0.45,0.08,0.79,0.09,0.65,0.02,0.72,0.06,0.98,0.02,0.86,0.09,0.73,0.21,0.87,0.12,0.5,0.21,0.4,0.12
0.83,0.64,0.53,0.16,0.21,0.34,0.46,0.09,0.15,0.22,0.3,0.85,0.15,0.39,0.46,0.97,0.02,0.95,0.04,0.94,0.02,0.68,0.04
0.82,0.52,0.45,0.63,0.05,0.98,0.01,0.85,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.65,0.28,0.85,0.14,0.4,0.28,0.35,0.14
0.84,0.6,0.51,0.11,0.18,0.28,0.42,0.04,0.1,0.16,0.26,0.9,0.1,0.49,0.42,0.84,0.13,0.93,0.07,0.53,0.13,0.59,0.07
0.83,0.58,0.5,0.55,0.07,0.91,0.05,0.85,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.68,0.25,0.87,0.12,0.47,0.25,0.37,0.12
0.83,0.64,0.53,0.19,0.2,0.39,0.43,0.11,0.15,0.25,0.29,0.85,0.15,0.41,0.43,0.97,0.02,0.95,0.04,0.95,0.02,0.66,0.04
0.81,0.48,0.42,0.88,0.01,0.62,0.2,0.28,0.06,0.45,0.13,0.94,0.06,0.7,0.2,0.53,0.4,0.82,0.17,0.26,0.4,0.27,0.17
0.83,0.54,0.48,0.36,0.09,0.67,0.14,0.45,0.03,0.56,0.09,0.97,0.03,0.79,0.14,0.8,0.16,0.87,0.12,0.56,0.16,0.42,0.12
0.81,0.46,0.41,0.96,0.0,0.64,0.17,0.29,0.04,0.46,0.11,0.95,0.04,0.75,0.17,0.57,0.38,0.82,0.17,0.24,0.38,0.29,0.17
0.81,0.48,0.42,0.85,0.02,0.6,0.22,0.25,0.06,0.42,0.14,0.94,0.06,0.67,0.22,0.53,0.41,0.82,0.17,0.24,0.41,0.26,0.17
0.82,0.5,0.43,0.96,0.0,0.7,0.15,0.38,0.04,0.54,0.1,0.96,0.04,0.77,0.15,0.57,0.37,0.83,0.16,0.29,0.37,0.29,0.16
0.84,0.62,0.53,0.4,0.11,0.7,0.17,0.46,0.05,0.58,0.11,0.95,0.05,0.72,0.17,0.76,0.17,0.9,0.09,0.6,0.17,0.45,0.09
0.83,0.64,0.53,0.19,0.21,0.42,0.42,0.11,0.16,0.27,0.29,0.84,0.16,0.4,0.42,0.95,0.03,0.95,0.04,0.91,0.03,0.66,0.04
0.84,0.61,0.52,0.42,0.11,0.72,0.16,0.51,0.04,0.61,0.1,0.96,0.04,0.74,0.16,0.74,0.19,0.9,0.1,0.57,0.19,0.44,0.1
0.83,0.63,0.52,0.6,0.08,0.92,0.05,0.82,0.02,0.87,0.04,0.98,0.02,0.89,0.05,0.64,0.26,0.89,0.1,0.52,0.26,0.37,0.1
0.81,0.44,0.39,0.7,0.04,0.5,0.28,0.16,0.07,0.33,0.18,0.93,0.07,0.61,0.28,0.51,0.44,0.81,0.18,0.19,0.44,0.24,0.18
0.82,0.52,0.45,0.92,0.01,0.74,0.14,0.43,0.04,0.58,0.09,0.96,0.04,0.78,0.14,0.57,0.36,0.84,0.15,0.31,0.36,0.29,0.15
0.84,0.58,0.5,0.48,0.08,0.83,0.08,0.71,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.72,0.22,0.88,0.12,0.49,0.22,0.39,0.12
0.82,0.55,0.46,0.88,0.02,0.78,0.12,0.5,0.04,0.64,0.08,0.96,0.04,0.78,0.12,0.57,0.35,0.85,0.14,0.34,0.35,0.29,0.14
0.82,0.54,0.45,0.99,0.0,0.69,0.18,0.4,0.06,0.54,0.12,0.94,0.06,0.69,0.18,0.54,0.38,0.84,0.15,0.32,0.38,0.26,0.15
0.83,0.56,0.47,0.83,0.02,0.82,0.1,0.58,0.04,0.7,0.07,0.96,0.04,0.82,0.1,0.57,0.34,0.85,0.14,0.37,0.34,0.3,0.14
