ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.57,0.42,0.02,0.39,0.06,0.9,0.0,0.53,0.03,0.72,0.47,0.53,0.04,0.9,0.5,0.43,0.92,0.07,0.23,0.43,0.34,0.07
0.78,0.18,0.26,0.18,0.03,0.49,0.06,0.0,1.0,0.24,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.66,0.54,0.38,0.01,0.42,0.05,0.93,0.0,0.64,0.03,0.79,0.36,0.64,0.02,0.93,0.42,0.55,0.91,0.09,0.09,0.55,0.18,0.09
0.8,0.37,0.37,0.44,0.05,0.78,0.05,0.83,0.0,0.8,0.03,1.0,0.0,0.93,0.05,0.72,0.24,0.83,0.15,0.4,0.24,0.39,0.15
0.76,0.62,0.48,0.22,0.27,0.35,0.57,0.14,0.32,0.24,0.44,0.67,0.32,0.16,0.57,0.85,0.07,0.98,0.01,0.87,0.07,0.83,0.01
0.78,0.19,0.23,0.46,0.03,0.3,0.19,0.07,0.03,0.18,0.11,0.97,0.03,0.79,0.19,0.58,0.4,0.79,0.19,0.12,0.4,0.31,0.19
0.81,0.48,0.42,0.61,0.05,0.92,0.03,0.88,0.01,0.9,0.02,0.99,0.01,0.96,0.03,0.61,0.31,0.85,0.14,0.4,0.31,0.37,0.14
0.83,0.59,0.49,0.4,0.11,0.66,0.19,0.49,0.05,0.57,0.12,0.95,0.05,0.7,0.19,0.71,0.21,0.9,0.1,0.58,0.21,0.45,0.1
0.78,0.29,0.24,0.31,0.09,0.23,0.41,0.05,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.46,0.5,0.77,0.21,0.14,0.5,0.23,0.21
0.8,0.39,0.35,0.75,0.03,0.53,0.22,0.23,0.05,0.38,0.14,0.94,0.05,0.72,0.22,0.53,0.41,0.81,0.18,0.25,0.41,0.28,0.18
0.8,0.45,0.36,0.59,0.06,0.45,0.36,0.18,0.1,0.32,0.23,0.89,0.1,0.49,0.36,0.47,0.45,0.8,0.19,0.26,0.45,0.21,0.19
0.66,0.56,0.41,0.27,0.31,0.51,0.48,0.13,0.54,0.32,0.51,0.4,0.54,0.04,0.48,0.92,0.03,0.96,0.04,0.94,0.03,0.38,0.04
0.81,0.64,0.51,0.46,0.14,0.7,0.22,0.46,0.1,0.58,0.16,0.89,0.1,0.55,0.22,0.69,0.19,0.94,0.06,0.66,0.19,0.52,0.06
0.66,0.55,0.4,0.2,0.34,0.38,0.6,0.08,0.59,0.23,0.59,0.38,0.59,0.03,0.6,0.84,0.08,0.94,0.06,0.87,0.08,0.27,0.06
0.83,0.57,0.49,0.24,0.13,0.46,0.28,0.23,0.06,0.35,0.17,0.94,0.06,0.64,0.28,0.86,0.11,0.9,0.09,0.7,0.11,0.5,0.09
0.66,0.54,0.38,0.05,0.4,0.14,0.84,0.01,0.64,0.08,0.74,0.36,0.64,0.02,0.84,0.55,0.33,0.92,0.08,0.46,0.33,0.24,0.08
0.81,0.42,0.38,0.95,0.0,0.68,0.13,0.37,0.03,0.53,0.08,0.97,0.03,0.83,0.13,0.59,0.35,0.82,0.17,0.27,0.35,0.31,0.17
0.77,0.31,0.24,0.24,0.12,0.2,0.53,0.02,0.13,0.11,0.33,0.87,0.13,0.39,0.53,0.41,0.57,0.76,0.22,0.07,0.57,0.18,0.22
0.66,0.55,0.39,0.15,0.36,0.34,0.65,0.06,0.62,0.2,0.64,0.36,0.62,0.03,0.65,0.73,0.15,0.94,0.06,0.76,0.15,0.28,0.06
0.53,0.5,0.34,0.78,0.1,0.94,0.06,0.68,0.23,0.81,0.15,0.57,0.23,0.18,0.06,0.54,0.17,1.0,0.0,0.78,0.17,0.98,0.0
0.7,0.59,0.47,0.53,0.18,0.79,0.2,0.4,0.29,0.59,0.24,0.64,0.29,0.2,0.2,0.73,0.12,1.0,0.0,0.81,0.12,0.96,0.0
0.78,0.64,0.52,0.34,0.22,0.57,0.38,0.23,0.26,0.4,0.32,0.72,0.26,0.23,0.38,0.86,0.07,1.0,0.0,0.87,0.07,0.94,0.0
0.82,0.64,0.52,0.25,0.2,0.46,0.4,0.18,0.17,0.32,0.29,0.82,0.17,0.38,0.4,0.9,0.06,0.96,0.04,0.86,0.06,0.68,0.04
0.81,0.64,0.52,0.21,0.23,0.43,0.44,0.13,0.21,0.28,0.33,0.79,0.21,0.33,0.44,0.99,0.01,0.97,0.03,0.98,0.01,0.74,0.03
0.75,0.61,0.47,0.06,0.35,0.16,0.78,0.01,0.43,0.09,0.6,0.57,0.43,0.08,0.78,0.58,0.34,0.95,0.05,0.34,0.34,0.51,0.05
0.72,0.59,0.46,0.19,0.31,0.39,0.58,0.09,0.46,0.24,0.52,0.52,0.46,0.07,0.58,0.85,0.08,0.96,0.04,0.86,0.08,0.5,0.04
0.61,0.54,0.4,0.61,0.17,0.86,0.14,0.44,0.35,0.65,0.24,0.51,0.35,0.11,0.14,0.7,0.12,0.99,0.01,0.83,0.12,0.73,0.01
0.7,0.59,0.47,0.53,0.18,0.79,0.2,0.39,0.3,0.59,0.25,0.63,0.3,0.21,0.2,0.74,0.12,1.0,0.0,0.82,0.12,0.92,0.0
0.72,0.6,0.48,0.48,0.2,0.75,0.24,0.34,0.3,0.55,0.27,0.64,0.3,0.19,0.24,0.78,0.1,1.0,0.0,0.84,0.1,0.99,0.0
0.79,0.62,0.48,0.93,0.02,0.86,0.11,0.71,0.07,0.78,0.09,0.92,0.07,0.64,0.11,0.49,0.34,0.89,0.1,0.51,0.34,0.24,0.1
