ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.43,0.05,0.77,0.06,0.78,0.0,0.78,0.03,1.0,0.0,0.92,0.06,0.73,0.23,0.84,0.15,0.41,0.23,0.39,0.15
0.8,0.63,0.5,0.03,0.29,0.09,0.74,0.01,0.27,0.05,0.51,0.73,0.27,0.2,0.74,0.67,0.28,0.99,0.01,0.36,0.28,0.92,0.01
0.81,0.35,0.37,0.42,0.04,0.81,0.04,0.93,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.77,0.2,0.83,0.16,0.34,0.2,0.38,0.16
0.8,0.63,0.51,0.06,0.28,0.16,0.69,0.02,0.26,0.09,0.47,0.73,0.26,0.21,0.69,0.77,0.17,0.99,0.01,0.6,0.17,0.94,0.01
0.8,0.63,0.51,0.05,0.29,0.14,0.71,0.01,0.27,0.08,0.49,0.73,0.27,0.2,0.71,0.66,0.29,0.99,0.01,0.32,0.29,0.93,0.01
0.78,0.62,0.49,0.04,0.32,0.13,0.77,0.01,0.34,0.07,0.56,0.66,0.34,0.13,0.77,0.59,0.37,0.96,0.03,0.22,0.37,0.68,0.03
0.82,0.61,0.5,0.03,0.24,0.09,0.63,0.0,1.0,0.04,0.81,0.0,1.0,0.33,0.63,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.81,0.41,0.41,0.37,0.06,0.74,0.07,0.61,0.01,0.68,0.04,0.99,0.01,0.91,0.07,0.81,0.16,0.84,0.14,0.45,0.16,0.39,0.14
0.82,0.43,0.42,0.25,0.08,0.56,0.14,0.25,0.02,0.41,0.08,0.98,0.02,0.83,0.14,0.93,0.06,0.85,0.14,0.72,0.06,0.42,0.14
0.83,0.51,0.47,0.13,0.12,0.33,0.29,0.07,0.04,0.2,0.16,0.96,0.04,0.67,0.29,0.95,0.05,0.88,0.11,0.78,0.05,0.49,0.11
0.82,0.64,0.52,0.2,0.21,0.41,0.43,0.12,0.17,0.27,0.3,0.83,0.17,0.38,0.43,0.99,0.0,0.96,0.04,0.99,0.0,0.68,0.04
0.82,0.46,0.44,0.19,0.09,0.45,0.19,0.12,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.98,0.02,0.86,0.13,0.89,0.02,0.44,0.13
0.81,0.34,0.38,0.37,0.04,0.82,0.04,0.68,0.0,0.75,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.83,0.16,0.41,0.11,0.38,0.16
0.81,0.33,0.38,0.14,0.06,0.34,0.15,0.12,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.99,0.01,0.84,0.14,0.9,0.01,0.43,0.14
0.82,0.44,0.43,0.18,0.09,0.44,0.18,0.08,0.02,0.26,0.1,0.98,0.02,0.79,0.18,0.94,0.05,0.86,0.13,0.67,0.05,0.44,0.13
0.82,0.48,0.45,0.34,0.08,0.7,0.11,0.41,0.02,0.55,0.07,0.98,0.02,0.86,0.11,0.86,0.11,0.85,0.13,0.6,0.11,0.4,0.13
0.82,0.46,0.42,0.88,0.01,0.7,0.13,0.42,0.03,0.56,0.08,0.97,0.03,0.82,0.13,0.62,0.33,0.83,0.16,0.29,0.33,0.31,0.16
0.83,0.48,0.45,0.31,0.08,0.67,0.12,0.35,0.02,0.51,0.07,0.98,0.02,0.84,0.12,0.89,0.09,0.86,0.13,0.65,0.09,0.41,0.13
0.82,0.45,0.42,0.88,0.01,0.7,0.13,0.4,0.03,0.55,0.08,0.97,0.03,0.82,0.13,0.63,0.33,0.82,0.16,0.27,0.33,0.31,0.16
0.82,0.5,0.44,0.7,0.03,0.85,0.06,0.68,0.01,0.77,0.03,0.99,0.01,0.9,0.06,0.66,0.28,0.84,0.15,0.37,0.28,0.33,0.15
0.82,0.48,0.45,0.52,0.05,0.95,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.74,0.22,0.85,0.14,0.41,0.22,0.37,0.14
0.81,0.35,0.37,0.74,0.02,0.73,0.08,0.38,0.01,0.55,0.04,0.99,0.01,0.9,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.34,0.17
0.79,0.24,0.32,0.75,0.01,0.62,0.08,0.18,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.83,0.17,0.8,0.18,0.1,0.17,0.34,0.18
0.79,0.25,0.31,0.89,0.0,0.45,0.15,0.07,0.01,0.26,0.08,0.99,0.01,0.83,0.15,0.75,0.25,0.8,0.19,0.06,0.25,0.32,0.19
0.8,0.28,0.34,0.72,0.01,0.64,0.09,0.39,0.0,0.52,0.04,1.0,0.0,0.9,0.09,0.84,0.15,0.81,0.18,0.22,0.15,0.34,0.18
0.81,0.41,0.41,0.6,0.03,0.84,0.05,0.73,0.0,0.78,0.03,1.0,0.0,0.93,0.05,0.77,0.2,0.83,0.16,0.34,0.2,0.34,0.16
0.83,0.5,0.46,0.52,0.06,0.99,0.0,0.83,0.01,0.91,0.01,0.99,0.01,1.0,0.0,0.78,0.18,0.85,0.14,0.47,0.18,0.35,0.14
0.83,0.59,0.5,0.61,0.06,0.98,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.68,0.25,0.87,0.12,0.47,0.25,0.34,0.12
0.83,0.57,0.49,0.72,0.04,0.85,0.08,0.81,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.65,0.27,0.86,0.14,0.44,0.27,0.3,0.14
0.81,0.48,0.42,0.8,0.02,0.53,0.28,0.25,0.06,0.39,0.17,0.94,0.06,0.59,0.28,0.55,0.39,0.81,0.18,0.25,0.39,0.23,0.18
0.82,0.48,0.42,0.83,0.02,0.54,0.27,0.27,0.06,0.41,0.17,0.94,0.06,0.61,0.27,0.57,0.37,0.81,0.17,0.26,0.37,0.24,0.17
0.8,0.41,0.37,0.65,0.04,0.42,0.32,0.14,0.06,0.28,0.19,0.94,0.06,0.59,0.32,0.57,0.39,0.8,0.19,0.18,0.39,0.24,0.19
0.8,0.35,0.35,0.64,0.03,0.38,0.28,0.07,0.04,0.23,0.16,0.96,0.04,0.66,0.28,0.62,0.37,0.79,0.19,0.08,0.37,0.26,0.19
