ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.4,0.06,0.71,0.08,0.7,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.73,0.23,0.84,0.14,0.42,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.78,0.01,0.3,0.05,0.54,0.7,0.3,0.16,0.78,0.64,0.3,0.97,0.02,0.33,0.3,0.78,0.02
0.81,0.4,0.39,0.36,0.06,0.7,0.08,0.57,0.01,0.64,0.04,0.99,0.01,0.9,0.08,0.79,0.18,0.84,0.15,0.46,0.18,0.4,0.15
0.79,0.63,0.5,0.07,0.3,0.17,0.71,0.02,0.3,0.1,0.51,0.7,0.3,0.17,0.71,0.76,0.17,0.98,0.02,0.63,0.17,0.82,0.02
0.79,0.63,0.5,0.05,0.3,0.14,0.74,0.01,0.3,0.08,0.52,0.7,0.3,0.17,0.74,0.7,0.23,0.98,0.02,0.48,0.23,0.81,0.02
0.77,0.62,0.48,0.04,0.34,0.13,0.79,0.01,0.38,0.07,0.58,0.62,0.38,0.11,0.79,0.57,0.37,0.96,0.04,0.25,0.37,0.59,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.7,0.0,0.23,0.04,0.46,0.77,0.23,0.25,0.7,0.61,0.37,0.99,0.01,0.09,0.37,0.95,0.01
0.82,0.47,0.44,0.29,0.08,0.58,0.15,0.35,0.02,0.46,0.08,0.98,0.02,0.81,0.15,0.85,0.12,0.86,0.13,0.59,0.12,0.42,0.13
0.82,0.48,0.45,0.23,0.09,0.51,0.18,0.2,0.03,0.35,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.86,0.12,0.83,0.04,0.43,0.12
0.83,0.53,0.48,0.14,0.13,0.33,0.3,0.08,0.05,0.21,0.17,0.95,0.05,0.64,0.3,0.96,0.03,0.89,0.1,0.86,0.03,0.5,0.1
0.82,0.64,0.52,0.2,0.21,0.41,0.43,0.12,0.17,0.27,0.3,0.82,0.17,0.38,0.43,1.0,0.0,0.96,0.04,0.99,0.0,0.68,0.04
0.82,0.49,0.45,0.2,0.1,0.46,0.21,0.14,0.03,0.3,0.12,0.97,0.03,0.75,0.21,0.99,0.01,0.87,0.12,0.97,0.01,0.45,0.12
0.81,0.36,0.39,0.38,0.04,0.83,0.04,0.66,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.83,0.15,0.44,0.12,0.38,0.15
0.81,0.36,0.39,0.14,0.07,0.34,0.16,0.08,0.01,0.21,0.09,0.99,0.01,0.82,0.16,0.97,0.03,0.84,0.14,0.77,0.03,0.43,0.14
0.82,0.44,0.43,0.16,0.09,0.41,0.2,0.07,0.02,0.24,0.11,0.98,0.02,0.77,0.2,0.93,0.06,0.86,0.13,0.6,0.06,0.44,0.13
0.82,0.46,0.44,0.28,0.08,0.62,0.13,0.31,0.02,0.46,0.07,0.98,0.02,0.83,0.13,0.9,0.08,0.86,0.13,0.66,0.08,0.41,0.13
0.82,0.44,0.42,0.76,0.02,0.76,0.09,0.52,0.02,0.64,0.06,0.98,0.02,0.87,0.09,0.67,0.29,0.83,0.16,0.31,0.29,0.32,0.16
0.83,0.49,0.45,0.31,0.08,0.68,0.12,0.3,0.03,0.49,0.07,0.97,0.03,0.84,0.12,0.92,0.07,0.86,0.13,0.74,0.07,0.41,0.13
0.82,0.48,0.43,0.79,0.02,0.78,0.1,0.54,0.02,0.66,0.06,0.98,0.02,0.85,0.1,0.63,0.31,0.83,0.15,0.33,0.31,0.32,0.15
0.82,0.49,0.45,0.6,0.05,0.95,0.02,0.88,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.7,0.25,0.84,0.14,0.4,0.25,0.35,0.14
0.82,0.48,0.44,0.45,0.06,0.85,0.05,0.72,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.78,0.19,0.85,0.14,0.46,0.19,0.38,0.14
0.81,0.39,0.4,0.6,0.03,0.87,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.75,0.23,0.82,0.16,0.28,0.23,0.35,0.16
0.8,0.29,0.34,0.67,0.02,0.72,0.06,0.39,0.01,0.55,0.03,0.99,0.01,0.92,0.06,0.8,0.19,0.81,0.17,0.2,0.19,0.35,0.17
0.8,0.32,0.35,0.98,0.0,0.54,0.15,0.19,0.02,0.36,0.08,0.98,0.02,0.82,0.15,0.68,0.3,0.8,0.18,0.15,0.3,0.31,0.18
0.81,0.4,0.4,0.68,0.03,0.8,0.06,0.54,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.72,0.25,0.82,0.16,0.28,0.25,0.34,0.16
0.83,0.58,0.5,0.53,0.08,0.9,0.05,0.76,0.01,0.83,0.03,0.98,0.01,0.91,0.05,0.71,0.23,0.87,0.12,0.5,0.23,0.37,0.12
0.84,0.63,0.53,0.46,0.11,0.78,0.14,0.52,0.05,0.65,0.1,0.95,0.05,0.74,0.14,0.74,0.19,0.9,0.09,0.61,0.19,0.43,0.09
0.82,0.65,0.53,0.45,0.14,0.77,0.16,0.43,0.1,0.6,0.13,0.9,0.1,0.64,0.16,0.77,0.15,0.92,0.07,0.71,0.15,0.45,0.07
0.81,0.65,0.53,0.49,0.14,0.79,0.15,0.46,0.11,0.62,0.13,0.88,0.11,0.61,0.15,0.74,0.16,0.93,0.06,0.7,0.16,0.46,0.06
0.8,0.64,0.52,0.58,0.12,0.88,0.09,0.58,0.09,0.73,0.09,0.9,0.09,0.72,0.09,0.68,0.19,0.93,0.07,0.67,0.19,0.41,0.07
0.78,0.63,0.51,0.59,0.13,0.86,0.12,0.56,0.13,0.71,0.12,0.85,0.13,0.58,0.12,0.66,0.19,0.95,0.05,0.7,0.19,0.47,0.05
0.75,0.62,0.5,0.66,0.11,0.92,0.07,0.64,0.12,0.78,0.1,0.85,0.12,0.64,0.07,0.62,0.2,0.95,0.04,0.7,0.2,0.42,0.04
0.71,0.6,0.47,0.72,0.1,0.94,0.05,0.71,0.11,0.82,0.08,0.84,0.11,0.63,0.05,0.57,0.21,0.97,0.03,0.7,0.21,0.42,0.03
