ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.31,0.1,0.51,0.2,0.42,0.03,0.46,0.12,0.97,0.03,0.75,0.2,0.71,0.22,0.87,0.12,0.52,0.22,0.45,0.12
0.81,0.47,0.4,0.79,0.02,0.92,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.95,0.03,0.54,0.37,0.84,0.15,0.36,0.37,0.35,0.15
0.83,0.59,0.5,0.23,0.15,0.4,0.35,0.24,0.08,0.32,0.21,0.92,0.08,0.55,0.35,0.77,0.17,0.92,0.08,0.64,0.17,0.55,0.08
0.81,0.51,0.43,0.73,0.04,0.94,0.03,0.77,0.02,0.85,0.03,0.98,0.02,0.96,0.03,0.58,0.32,0.85,0.14,0.42,0.32,0.34,0.14
0.81,0.63,0.51,0.31,0.2,0.48,0.4,0.25,0.17,0.36,0.29,0.82,0.17,0.36,0.4,0.76,0.14,0.96,0.03,0.75,0.14,0.71,0.03
0.82,0.61,0.5,0.46,0.12,0.7,0.18,0.54,0.06,0.62,0.12,0.94,0.06,0.68,0.18,0.67,0.22,0.91,0.09,0.59,0.22,0.46,0.09
0.83,0.61,0.5,0.07,0.21,0.17,0.53,0.03,0.13,0.1,0.33,0.87,0.13,0.41,0.53,0.87,0.1,0.95,0.05,0.69,0.1,0.68,0.05
0.83,0.56,0.49,0.25,0.12,0.45,0.27,0.29,0.04,0.37,0.15,0.95,0.04,0.66,0.27,0.79,0.16,0.89,0.1,0.59,0.16,0.49,0.1
0.83,0.56,0.48,0.37,0.1,0.63,0.18,0.51,0.03,0.57,0.1,0.97,0.03,0.75,0.18,0.72,0.22,0.88,0.11,0.52,0.22,0.44,0.11
0.83,0.64,0.52,0.25,0.18,0.46,0.38,0.2,0.13,0.33,0.26,0.86,0.13,0.45,0.38,0.86,0.09,0.94,0.05,0.8,0.09,0.62,0.05
0.81,0.64,0.52,0.51,0.13,0.79,0.16,0.5,0.11,0.65,0.14,0.88,0.11,0.59,0.16,0.69,0.18,0.94,0.06,0.68,0.18,0.48,0.06
0.81,0.64,0.52,0.15,0.25,0.32,0.55,0.08,0.23,0.2,0.39,0.76,0.23,0.26,0.55,0.94,0.03,0.99,0.01,0.92,0.03,0.89,0.01
0.83,0.63,0.52,0.52,0.1,0.8,0.12,0.64,0.04,0.72,0.08,0.96,0.04,0.75,0.12,0.67,0.23,0.9,0.09,0.56,0.23,0.42,0.09
0.81,0.65,0.52,0.31,0.2,0.53,0.37,0.23,0.18,0.38,0.28,0.81,0.18,0.37,0.37,0.85,0.09,0.96,0.03,0.82,0.09,0.68,0.03
0.82,0.62,0.51,0.66,0.07,0.97,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.95,0.02,0.6,0.28,0.89,0.1,0.52,0.28,0.35,0.1
0.82,0.65,0.53,0.29,0.18,0.53,0.34,0.23,0.14,0.38,0.24,0.85,0.14,0.44,0.34,0.86,0.09,0.95,0.05,0.8,0.09,0.61,0.05
0.82,0.64,0.52,0.64,0.09,0.93,0.05,0.79,0.03,0.86,0.04,0.96,0.03,0.87,0.05,0.62,0.25,0.91,0.09,0.57,0.25,0.37,0.09
0.8,0.65,0.53,0.43,0.17,0.7,0.25,0.35,0.18,0.52,0.21,0.81,0.18,0.41,0.25,0.78,0.12,0.96,0.04,0.78,0.12,0.61,0.04
0.8,0.62,0.49,0.87,0.03,0.92,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.82,0.06,0.49,0.34,0.89,0.1,0.49,0.34,0.29,0.1
0.81,0.64,0.51,0.67,0.08,0.93,0.05,0.84,0.03,0.89,0.04,0.97,0.03,0.86,0.05,0.59,0.27,0.92,0.08,0.58,0.27,0.37,0.08
0.8,0.61,0.48,0.97,0.01,0.86,0.1,0.6,0.09,0.73,0.1,0.9,0.09,0.7,0.1,0.46,0.37,0.89,0.11,0.46,0.37,0.26,0.11
0.78,0.6,0.46,0.92,0.02,0.82,0.15,0.51,0.13,0.67,0.14,0.84,0.13,0.55,0.15,0.41,0.39,0.89,0.11,0.45,0.39,0.22,0.11
0.77,0.6,0.46,0.92,0.02,0.84,0.14,0.53,0.14,0.69,0.14,0.83,0.14,0.55,0.14,0.41,0.39,0.89,0.1,0.47,0.39,0.22,0.1
0.75,0.6,0.47,0.93,0.02,0.94,0.05,0.8,0.06,0.87,0.06,0.92,0.06,0.75,0.05,0.45,0.32,0.92,0.08,0.57,0.32,0.27,0.08
0.73,0.6,0.47,0.83,0.06,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.85,0.02,0.49,0.28,0.95,0.05,0.63,0.28,0.36,0.05
0.7,0.58,0.45,0.91,0.03,0.99,0.01,0.9,0.04,0.95,0.03,0.94,0.04,0.93,0.01,0.44,0.29,0.95,0.05,0.62,0.29,0.31,0.05
0.66,0.56,0.42,0.98,0.01,0.98,0.02,0.81,0.09,0.9,0.06,0.86,0.09,0.82,0.02,0.4,0.3,0.96,0.04,0.62,0.3,0.3,0.04
0.62,0.54,0.39,0.91,0.04,0.95,0.05,0.65,0.2,0.8,0.12,0.67,0.2,0.46,0.05,0.34,0.33,0.95,0.05,0.6,0.33,0.22,0.05
0.57,0.51,0.35,0.85,0.06,0.94,0.06,0.59,0.3,0.76,0.18,0.48,0.3,0.19,0.06,0.31,0.33,0.96,0.04,0.61,0.33,0.13,0.04
0.52,0.49,0.32,0.82,0.08,0.95,0.05,0.56,0.37,0.76,0.21,0.3,0.37,0.1,0.05,0.29,0.33,0.96,0.04,0.62,0.33,0.11,0.04
0.47,0.46,0.28,0.83,0.08,0.96,0.04,0.59,0.38,0.77,0.21,0.17,0.38,0.07,0.04,0.28,0.31,0.97,0.03,0.65,0.31,0.13,0.03
0.41,0.44,0.24,0.87,0.07,0.0,1.0,0.66,0.32,0.33,0.66,0.11,0.32,0.0,1.0,0.3,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.35,0.42,0.19,0.91,0.05,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
