ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.01,0.99,0.0,0.96,0.04,0.97,0.02,0.52,0.04,0.2,0.0,0.79,0.19,0.9,0.08,0.3,0.19,0.67,0.08
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.15,0.0,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.85,0.91,0.4,0.91,0.04,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.75,0.03,0.88,0.11,0.52,0.3,0.29,0.11,0.55,0.3
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.17,0.01,0.8,0.19,0.95,0.04,0.3,0.19,0.88,0.04
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.15,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.3,0.01,0.8,0.18,0.88,0.1,0.3,0.18,0.66,0.1
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.3,0.0,0.79,0.2,0.98,0.02,0.3,0.2,0.88,0.02
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.15,0.0,0.78,0.2,0.96,0.03,0.3,0.2,0.78,0.03
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.66,0.07,0.23,0.02,0.81,0.17,0.88,0.09,0.3,0.17,0.76,0.09
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.78,0.05,0.39,0.02,0.82,0.17,0.77,0.17,0.3,0.17,0.6,0.17
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.58,0.01,0.8,0.19,0.79,0.16,0.29,0.19,0.56,0.16
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.84,0.0,0.8,0.19,0.74,0.22,0.28,0.19,0.45,0.22
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.38,0.0,0.79,0.19,0.85,0.12,0.3,0.19,0.55,0.12
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.21,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.89,0.03
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.75,0.0,0.79,0.2,0.8,0.18,0.3,0.2,0.36,0.18
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.25,0.0,0.79,0.19,0.92,0.06,0.3,0.19,0.77,0.06
0.89,0.94,0.18,0.99,0.0,0.99,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.2,0.0,0.79,0.19,0.97,0.02,0.3,0.19,0.91,0.02
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.75,0.0,0.79,0.2,0.81,0.17,0.3,0.2,0.4,0.17
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.73,0.07,0.72,0.01,0.8,0.19,0.72,0.19,0.27,0.19,0.62,0.19
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.48,0.01,0.79,0.19,0.84,0.12,0.29,0.19,0.66,0.12
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.18,0.01,0.8,0.18,0.93,0.06,0.31,0.18,0.77,0.06
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.79,0.19,0.98,0.01,0.3,0.19,0.96,0.01
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.34,0.01,0.79,0.2,0.95,0.04,0.29,0.2,0.89,0.04
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.45,0.0,0.79,0.2,0.9,0.08,0.29,0.2,0.7,0.08
0.88,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.36,0.03,0.08,0.0,0.79,0.19,0.98,0.02,0.3,0.19,0.92,0.02
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.83,0.0,0.78,0.2,0.76,0.2,0.28,0.2,0.46,0.2
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.36,0.14,0.35,0.01,0.78,0.2,0.65,0.3,0.25,0.2,0.35,0.3
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38,0.0,0.79,0.2,0.9,0.08,0.3,0.2,0.69,0.08
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4,0.0,0.79,0.19,0.87,0.11,0.29,0.19,0.67,0.11
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.38,0.0,0.79,0.2,0.88,0.1,0.3,0.2,0.65,0.1
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.3,0.0,0.78,0.2,0.98,0.01,0.29,0.2,0.94,0.01
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.5,0.02,0.08,0.0,0.79,0.19,0.94,0.06,0.3,0.19,0.69,0.06
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.08,0.0,0.79,0.19,0.91,0.08,0.3,0.19,0.55,0.08
