ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.96,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.36,0.03,0.81,0.17,0.8,0.14,0.29,0.17,0.69,0.14
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.4,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.63,0.09,0.26,0.03,0.82,0.17,0.83,0.12,0.31,0.17,0.69,0.12
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.1,0.01,0.8,0.18,0.96,0.04,0.31,0.18,0.85,0.04
0.89,0.94,0.37,0.95,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.87,0.04,0.44,0.03,0.83,0.16,0.74,0.18,0.29,0.16,0.62,0.18
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.15,0.01,0.79,0.19,0.98,0.01,0.3,0.19,0.94,0.01
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.15,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.88,0.93,0.4,0.91,0.04,0.94,0.05,0.8,0.12,0.87,0.08,0.75,0.12,0.48,0.05,0.87,0.12,0.63,0.25,0.32,0.12,0.58,0.25
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.23,0.01,0.81,0.18,0.82,0.14,0.31,0.18,0.61,0.14
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.08,0.01,0.79,0.19,0.9,0.08,0.3,0.19,0.65,0.08
0.89,0.94,0.21,0.99,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.69,0.02,0.2,0.0,0.79,0.19,0.96,0.03,0.3,0.19,0.83,0.03
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.06,0.02,0.81,0.18,0.96,0.04,0.32,0.18,0.85,0.04
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.03,0.01,0.8,0.18,0.92,0.07,0.31,0.18,0.69,0.07
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.09,0.01,0.8,0.19,0.99,0.01,0.31,0.19,0.96,0.01
0.88,0.94,0.34,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.73,0.01,0.81,0.18,0.7,0.2,0.25,0.18,0.63,0.2
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.84,0.02,0.87,0.0,0.8,0.19,0.74,0.22,0.28,0.19,0.43,0.22
0.89,0.94,0.29,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.75,0.05,0.93,0.0,0.8,0.19,0.73,0.22,0.28,0.19,0.46,0.22
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.9,0.0,0.79,0.19,0.8,0.17,0.29,0.19,0.43,0.17
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.7,0.0,0.79,0.2,0.8,0.16,0.29,0.2,0.56,0.16
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.45,0.0,0.79,0.2,0.91,0.07,0.29,0.2,0.73,0.07
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.23,0.0,0.79,0.19,0.96,0.03,0.3,0.19,0.83,0.03
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.3,0.0,0.79,0.2,0.93,0.05,0.3,0.2,0.77,0.05
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.87,0.92,0.32,0.99,0.01,0.99,0.01,0.77,0.17,0.88,0.09,0.61,0.17,0.88,0.01,0.8,0.18,0.58,0.27,0.22,0.18,0.57,0.27
0.88,0.94,0.29,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.59,0.11,0.92,0.0,0.79,0.19,0.67,0.24,0.26,0.19,0.55,0.24
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.47,0.01,0.79,0.2,0.91,0.06,0.28,0.2,0.83,0.06
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.49,0.06,0.6,0.0,0.79,0.2,0.74,0.22,0.28,0.2,0.39,0.22
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.41,0.08,0.55,0.0,0.78,0.2,0.75,0.21,0.27,0.2,0.42,0.21
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.66,0.0,0.78,0.2,0.77,0.19,0.28,0.2,0.49,0.19
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.23,0.0,0.78,0.2,1.0,0.0,0.3,0.2,1.0,0.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.83,0.0,0.78,0.2,0.89,0.08,0.29,0.2,0.75,0.08
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.34,0.09,0.58,0.0,0.78,0.2,0.78,0.18,0.27,0.2,0.51,0.18
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.49,0.03,0.68,0.0,0.78,0.2,0.9,0.07,0.29,0.2,0.78,0.07
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.49,0.03,0.53,0.0,0.78,0.2,0.97,0.02,0.29,0.2,0.93,0.02
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.38,0.0,0.78,0.2,1.0,0.0,0.29,0.2,1.0,0.0
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.39,0.07,0.66,0.0,0.78,0.2,0.79,0.18,0.28,0.2,0.51,0.18
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.18,0.01,0.78,0.2,0.66,0.31,0.26,0.2,0.21,0.31
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.39,0.13,0.59,0.01,0.78,0.2,0.73,0.22,0.26,0.2,0.48,0.22
