ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.15,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.79,0.19,0.94,0.05,0.3,0.19,0.78,0.05
0.84,0.91,0.4,0.9,0.04,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.74,0.04,0.89,0.11,0.52,0.29,0.28,0.11,0.58,0.29
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.48,0.1,0.18,0.02,0.82,0.17,0.88,0.09,0.32,0.17,0.72,0.09
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.1,0.01,0.8,0.18,0.97,0.02,0.31,0.18,0.91,0.02
0.89,0.94,0.22,0.99,0.01,0.99,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.2,0.0,0.8,0.19,0.9,0.09,0.31,0.19,0.61,0.09
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.47,0.03,0.05,0.01,0.79,0.19,0.88,0.1,0.3,0.19,0.52,0.1
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.32,0.12,0.08,0.02,0.81,0.17,0.98,0.02,0.32,0.17,0.94,0.02
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.03,0.97,0.03,0.89,0.03,0.35,0.03,0.81,0.17,0.83,0.12,0.29,0.17,0.72,0.12
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.45,0.01,0.8,0.19,0.81,0.15,0.3,0.19,0.54,0.15
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.6,0.0,0.79,0.19,0.77,0.19,0.29,0.19,0.48,0.19
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.35,0.0,0.79,0.19,0.89,0.09,0.3,0.19,0.67,0.09
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.25,0.01,0.79,0.19,0.92,0.06,0.3,0.19,0.81,0.06
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.53,0.0,0.79,0.2,0.85,0.12,0.29,0.2,0.57,0.13
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.12,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.89,0.03
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.05,0.01,0.81,0.18,0.94,0.05,0.32,0.18,0.71,0.05
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.3,0.0,0.79,0.19,0.9,0.08,0.3,0.19,0.67,0.08
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.28,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.72,0.01,0.8,0.19,0.73,0.2,0.28,0.19,0.56,0.2
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.73,0.0,0.79,0.19,0.78,0.17,0.28,0.19,0.58,0.17
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.34,0.01,0.79,0.2,0.96,0.03,0.29,0.2,0.91,0.03
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.55,0.01,0.79,0.2,0.87,0.09,0.28,0.2,0.74,0.09
0.89,0.94,0.29,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.98,0.0,0.8,0.19,0.73,0.22,0.27,0.19,0.47,0.22
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.78,0.0,0.79,0.2,0.73,0.22,0.27,0.2,0.45,0.22
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.38,0.0,0.78,0.2,0.96,0.03,0.29,0.2,0.89,0.03
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.46,0.08,0.8,0.0,0.79,0.2,0.79,0.17,0.27,0.2,0.51,0.17
0.89,0.94,0.29,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.59,0.09,0.59,0.01,0.79,0.19,0.65,0.29,0.27,0.19,0.36,0.29
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.32,0.0,0.79,0.2,0.69,0.28,0.28,0.2,0.2,0.28
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.43,0.09,0.53,0.0,0.78,0.2,0.75,0.21,0.27,0.2,0.38,0.21
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.52,0.06,0.33,0.0,0.79,0.2,0.7,0.28,0.28,0.2,0.22,0.28
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.5,0.06,0.3,0.0,0.79,0.2,0.68,0.3,0.28,0.2,0.21,0.3
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.47,0.06,0.33,0.0,0.78,0.2,0.7,0.27,0.28,0.2,0.23,0.27
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.3,0.0,0.79,0.2,0.69,0.29,0.28,0.2,0.2,0.29
