ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.26,0.21,0.11,0.06,0.78,0.15,0.8,0.18,0.68,0.15,0.34,0.18
0.64,0.74,0.28,0.93,0.03,0.92,0.08,0.73,0.21,0.82,0.14,0.5,0.21,0.32,0.08,0.79,0.15,0.82,0.15,0.66,0.15,0.51,0.15
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.61,0.08,0.37,0.03,0.82,0.12,0.85,0.13,0.74,0.12,0.47,0.13
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.66,0.31,0.78,0.08,0.69,0.22,0.54,0.16,0.61,0.19,0.8,0.16,0.57,0.22,0.84,0.13,0.73,0.18,0.6,0.13,0.64,0.18
0.57,0.71,0.13,0.95,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.15,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.12,0.23,0.04,0.06,0.77,0.15,0.78,0.21,0.68,0.15,0.27,0.21
0.6,0.69,0.17,0.65,0.17,0.58,0.41,0.32,0.57,0.45,0.49,0.23,0.57,0.07,0.41,0.71,0.22,0.6,0.34,0.5,0.22,0.31,0.34
0.58,0.72,0.16,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.6,0.62,0.19,0.39,0.25,0.29,0.6,0.2,0.43,0.24,0.52,0.52,0.43,0.22,0.6,0.8,0.16,0.58,0.31,0.58,0.16,0.47,0.31
0.64,0.69,0.27,0.66,0.15,0.58,0.37,0.32,0.41,0.45,0.39,0.49,0.41,0.23,0.37,0.75,0.2,0.66,0.26,0.48,0.2,0.46,0.26
0.64,0.69,0.27,0.71,0.12,0.63,0.32,0.4,0.34,0.52,0.33,0.56,0.34,0.3,0.32,0.77,0.18,0.68,0.24,0.54,0.18,0.52,0.24
0.59,0.72,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.1,0.04,0.8,0.13,0.78,0.21,0.72,0.13,0.24,0.21
0.66,0.69,0.32,0.87,0.05,0.78,0.17,0.71,0.12,0.74,0.15,0.84,0.12,0.59,0.17,0.87,0.1,0.74,0.18,0.69,0.1,0.62,0.18
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.37,0.16,0.26,0.04,0.79,0.14,0.85,0.12,0.71,0.14,0.53,0.12
0.59,0.47,0.28,0.34,0.15,0.25,0.35,0.29,0.09,0.27,0.22,0.91,0.09,0.6,0.35,0.95,0.04,0.66,0.21,0.8,0.04,0.65,0.21
0.63,0.73,0.26,0.9,0.05,0.9,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.26,0.09,0.76,0.17,0.83,0.14,0.62,0.17,0.54,0.14
0.61,0.73,0.24,0.96,0.02,0.95,0.04,0.83,0.15,0.89,0.1,0.5,0.15,0.36,0.04,0.8,0.13,0.85,0.12,0.7,0.13,0.55,0.12
0.66,0.62,0.36,1.0,0.0,0.86,0.07,0.89,0.02,0.88,0.05,0.98,0.02,0.86,0.07,0.97,0.03,0.77,0.15,0.87,0.03,0.71,0.15
0.62,0.74,0.26,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.64,0.08,0.52,0.02,0.87,0.08,0.96,0.03,0.81,0.08,0.83,0.03
0.68,0.73,0.35,0.77,0.1,0.76,0.21,0.53,0.3,0.65,0.26,0.54,0.3,0.31,0.21,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.57,0.43,0.24,0.3,0.2,0.28,0.37,0.2,0.18,0.24,0.28,0.82,0.18,0.56,0.37,0.98,0.01,0.97,0.01,0.94,0.01,0.97,0.01
0.47,0.08,0.1,0.22,0.04,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.46,0.01,0.06,0.36,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.48,0.12,0.12,0.31,0.05,0.35,0.07,0.21,0.03,0.28,0.05,0.97,0.03,0.93,0.07,0.98,0.01,0.81,0.09,0.92,0.01,0.84,0.09
0.48,0.14,0.12,0.24,0.07,0.28,0.1,0.14,0.05,0.21,0.08,0.95,0.05,0.9,0.1,0.95,0.04,0.82,0.09,0.79,0.04,0.85,0.09
0.52,0.26,0.2,0.09,0.19,0.09,0.32,0.05,0.1,0.07,0.21,0.89,0.1,0.67,0.32,0.97,0.03,0.93,0.04,0.81,0.03,0.93,0.04
0.51,0.22,0.16,0.6,0.04,0.72,0.04,0.38,0.04,0.55,0.04,0.96,0.04,0.95,0.04,0.96,0.03,0.8,0.1,0.83,0.03,0.82,0.1
0.48,0.11,0.11,0.21,0.06,0.25,0.08,0.12,0.04,0.18,0.06,0.96,0.04,0.92,0.08,0.95,0.05,0.81,0.09,0.77,0.05,0.84,0.09
0.47,0.08,0.1,0.17,0.05,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.61,0.51,0.32,0.55,0.12,0.57,0.21,0.35,0.12,0.46,0.16,0.88,0.12,0.7,0.21,0.99,0.01,0.91,0.05,0.94,0.01,0.9,0.05
0.68,0.75,0.35,0.9,0.04,0.92,0.07,0.79,0.14,0.85,0.11,0.73,0.14,0.57,0.07,0.91,0.06,0.95,0.04,0.84,0.06,0.87,0.04
0.61,0.73,0.24,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.48,0.02,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.49,0.04,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
