ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.26,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.54,0.11,0.41,0.02,0.81,0.18,0.54,0.37,0.28,0.18,0.35,0.37
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.42,0.01,0.81,0.18,0.55,0.36,0.28,0.18,0.36,0.36
0.8,0.88,0.4,0.73,0.12,0.74,0.22,0.28,0.28,0.51,0.25,0.69,0.28,0.41,0.22,0.98,0.02,0.58,0.19,0.67,0.02,0.74,0.19
0.85,0.91,0.39,0.94,0.03,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,0.98,0.0,0.9,0.09,0.46,0.36,0.33,0.09,0.48,0.36
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.31,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.81,0.89,0.36,0.92,0.04,0.98,0.02,0.86,0.05,0.92,0.04,0.92,0.05,0.88,0.02,0.91,0.09,0.46,0.31,0.32,0.09,0.58,0.31
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.22,0.01,0.81,0.17,0.5,0.46,0.3,0.17,0.16,0.46
0.88,0.93,0.26,0.98,0.01,0.97,0.03,0.78,0.2,0.88,0.12,0.31,0.2,0.15,0.03,0.8,0.19,0.49,0.44,0.25,0.19,0.26,0.44
0.85,0.92,0.26,0.96,0.02,0.93,0.07,0.63,0.32,0.78,0.2,0.29,0.32,0.21,0.07,0.8,0.19,0.44,0.4,0.21,0.19,0.4,0.4
0.88,0.93,0.36,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.81,0.01,0.86,0.13,0.56,0.31,0.31,0.13,0.5,0.31
0.89,0.94,0.22,0.99,0.0,0.0,1.0,0.86,0.13,0.43,0.56,0.25,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.23,0.99,0.01,0.0,1.0,0.83,0.17,0.41,0.58,0.23,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.88,0.93,0.35,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.77,0.02,0.85,0.14,0.59,0.26,0.28,0.14,0.58,0.26
0.73,0.82,0.34,0.86,0.06,0.93,0.05,0.72,0.07,0.82,0.06,0.92,0.07,0.84,0.05,0.94,0.06,0.43,0.28,0.34,0.06,0.65,0.28
0.87,0.93,0.4,0.84,0.08,0.84,0.15,0.49,0.32,0.67,0.23,0.54,0.32,0.28,0.15,0.93,0.07,0.68,0.18,0.47,0.07,0.72,0.18
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.99,0.0,0.0,1.0,0.87,0.12,0.43,0.56,0.21,0.12,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.81,0.89,0.23,0.91,0.04,0.84,0.15,0.49,0.43,0.67,0.29,0.26,0.43,0.06,0.15,0.8,0.19,0.29,0.6,0.18,0.19,0.2,0.6
