ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.32,0.26,0.13,0.07,0.87,0.12,0.83,0.11,0.38,0.12,0.77,0.11
0.9,0.94,0.35,0.89,0.05,0.91,0.09,0.53,0.44,0.72,0.27,0.15,0.44,0.06,0.09,0.91,0.09,0.85,0.1,0.48,0.09,0.77,0.1
0.89,0.94,0.38,0.91,0.05,0.94,0.06,0.63,0.27,0.78,0.17,0.51,0.27,0.38,0.06,0.9,0.09,0.6,0.27,0.41,0.09,0.56,0.27
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.54,0.39,0.73,0.24,0.28,0.39,0.16,0.08,0.91,0.08,0.7,0.2,0.47,0.08,0.62,0.2
0.9,0.94,0.36,0.89,0.05,0.91,0.09,0.52,0.44,0.72,0.27,0.15,0.44,0.06,0.09,0.91,0.08,0.81,0.13,0.49,0.08,0.72,0.13
0.9,0.94,0.36,0.83,0.09,0.83,0.17,0.37,0.59,0.6,0.38,0.09,0.59,0.02,0.17,0.94,0.05,0.88,0.08,0.6,0.05,0.82,0.08
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.04,0.86,0.13,0.94,0.05,0.38,0.13,0.82,0.05
0.9,0.94,0.34,0.91,0.05,0.93,0.07,0.59,0.38,0.76,0.23,0.16,0.38,0.06,0.07,0.89,0.1,0.88,0.08,0.45,0.1,0.8,0.08
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.1,0.41,0.03,0.07,0.9,0.09,0.99,0.01,0.46,0.09,0.98,0.01
0.89,0.94,0.4,0.79,0.1,0.8,0.2,0.31,0.55,0.56,0.38,0.26,0.55,0.1,0.2,0.96,0.03,0.8,0.11,0.68,0.03,0.8,0.11
0.89,0.94,0.42,0.77,0.11,0.76,0.23,0.28,0.54,0.52,0.39,0.32,0.54,0.1,0.23,0.97,0.03,0.89,0.06,0.7,0.03,0.89,0.06
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.02,0.34,0.01,0.04,0.88,0.11,0.86,0.1,0.43,0.11,0.69,0.1
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.56,0.38,0.74,0.23,0.25,0.38,0.11,0.08,0.9,0.09,0.8,0.13,0.46,0.09,0.7,0.13
0.9,0.94,0.32,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.17,0.33,0.13,0.04,0.88,0.11,0.66,0.25,0.42,0.11,0.5,0.25
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.52,0.46,0.72,0.28,0.09,0.46,0.04,0.09,0.91,0.09,0.78,0.15,0.49,0.09,0.69,0.15
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.04,0.15,0.03,0.01,0.83,0.15,0.78,0.19,0.35,0.15,0.44,0.19
0.9,0.94,0.39,0.9,0.05,0.92,0.08,0.57,0.34,0.74,0.21,0.36,0.34,0.19,0.08,0.91,0.09,0.74,0.18,0.45,0.09,0.65,0.18
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.12,0.01,0.82,0.16,0.79,0.18,0.34,0.16,0.46,0.18
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.32,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.73,0.07,0.43,0.02,0.84,0.15,0.74,0.19,0.32,0.15,0.58,0.19
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.58,0.01,0.83,0.16,0.7,0.23,0.31,0.16,0.52,0.23
0.84,0.91,0.33,0.97,0.01,0.97,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.74,0.03,0.87,0.12,0.43,0.38,0.28,0.12,0.47,0.38
0.8,0.88,0.32,0.97,0.01,0.95,0.05,0.92,0.03,0.94,0.04,0.94,0.03,0.75,0.05,0.89,0.11,0.39,0.37,0.28,0.11,0.51,0.37
0.88,0.93,0.33,0.98,0.01,0.98,0.02,0.92,0.05,0.95,0.04,0.85,0.05,0.68,0.02,0.84,0.15,0.5,0.37,0.28,0.15,0.4,0.37
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.98,0.0,0.82,0.17,0.6,0.33,0.32,0.17,0.33,0.33
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.49,0.0,0.81,0.17,0.61,0.36,0.32,0.17,0.18,0.36
0.89,0.94,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
