ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.15,0.28,0.12,0.03,0.87,0.12,0.65,0.27,0.4,0.12,0.47,0.27
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.21,0.28,0.1,0.05,0.87,0.12,0.81,0.13,0.4,0.12,0.69,0.13
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.1,0.06,0.87,0.12,0.86,0.1,0.4,0.12,0.77,0.1
0.9,0.94,0.35,0.91,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.23,0.36,0.11,0.07,0.89,0.1,0.77,0.16,0.44,0.1,0.67,0.16
0.9,0.94,0.36,0.89,0.05,0.91,0.08,0.56,0.38,0.74,0.23,0.26,0.38,0.12,0.08,0.9,0.09,0.77,0.15,0.45,0.09,0.69,0.15
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.53,0.4,0.72,0.25,0.28,0.4,0.12,0.1,0.91,0.08,0.79,0.13,0.47,0.08,0.73,0.13
0.89,0.94,0.38,0.87,0.06,0.89,0.1,0.5,0.42,0.7,0.26,0.28,0.42,0.14,0.1,0.92,0.07,0.73,0.17,0.49,0.07,0.68,0.17
0.9,0.94,0.39,0.87,0.07,0.89,0.11,0.49,0.42,0.69,0.27,0.3,0.42,0.14,0.11,0.92,0.07,0.76,0.15,0.5,0.07,0.71,0.15
0.9,0.94,0.39,0.87,0.07,0.89,0.11,0.48,0.42,0.69,0.27,0.32,0.42,0.15,0.11,0.93,0.07,0.75,0.16,0.51,0.07,0.7,0.16
0.89,0.94,0.39,0.87,0.07,0.89,0.11,0.49,0.41,0.69,0.26,0.32,0.41,0.16,0.11,0.92,0.07,0.74,0.16,0.49,0.07,0.7,0.16
0.89,0.94,0.39,0.87,0.07,0.89,0.11,0.49,0.41,0.69,0.26,0.32,0.41,0.15,0.11,0.92,0.07,0.75,0.16,0.49,0.07,0.7,0.16
0.9,0.94,0.39,0.87,0.06,0.89,0.11,0.49,0.41,0.69,0.26,0.32,0.41,0.15,0.11,0.92,0.07,0.76,0.15,0.5,0.07,0.71,0.15
0.9,0.94,0.4,0.87,0.06,0.9,0.1,0.49,0.41,0.7,0.26,0.32,0.41,0.16,0.1,0.93,0.07,0.75,0.16,0.5,0.07,0.69,0.16
0.9,0.94,0.39,0.87,0.06,0.9,0.1,0.5,0.41,0.7,0.26,0.3,0.41,0.15,0.1,0.92,0.07,0.76,0.16,0.5,0.07,0.69,0.16
0.9,0.94,0.4,0.88,0.06,0.9,0.1,0.51,0.4,0.71,0.25,0.3,0.4,0.13,0.1,0.92,0.08,0.79,0.14,0.49,0.08,0.72,0.14
0.9,0.94,0.39,0.88,0.06,0.91,0.09,0.51,0.41,0.71,0.25,0.27,0.41,0.13,0.09,0.92,0.08,0.78,0.15,0.49,0.08,0.7,0.15
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.51,0.42,0.71,0.26,0.24,0.42,0.12,0.09,0.92,0.08,0.77,0.16,0.49,0.08,0.68,0.16
0.9,0.94,0.38,0.89,0.05,0.91,0.09,0.53,0.41,0.72,0.25,0.23,0.41,0.1,0.09,0.91,0.08,0.82,0.12,0.48,0.08,0.73,0.12
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.41,0.73,0.24,0.21,0.41,0.09,0.08,0.91,0.09,0.84,0.11,0.47,0.09,0.74,0.11
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.2,0.38,0.07,0.08,0.9,0.1,0.86,0.09,0.44,0.1,0.79,0.09
0.9,0.94,0.33,0.91,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.18,0.36,0.08,0.08,0.89,0.1,0.81,0.13,0.43,0.1,0.73,0.13
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.08,0.07,0.88,0.11,0.81,0.12,0.42,0.11,0.73,0.12
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.2,0.32,0.07,0.07,0.88,0.11,0.9,0.07,0.41,0.11,0.83,0.07
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.07,0.07,0.88,0.11,0.87,0.09,0.41,0.11,0.79,0.09
0.9,0.94,0.31,0.92,0.04,0.93,0.06,0.67,0.3,0.8,0.18,0.2,0.3,0.07,0.06,0.87,0.12,0.87,0.08,0.4,0.12,0.8,0.08
