ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.48,0.19,0.72,0.22,0.22,0.18,0.47,0.2,0.82,0.18,0.5,0.22,1.0,0.0,0.83,0.14,0.98,0.0,0.57,0.14
0.74,0.74,0.48,0.28,0.34,0.42,0.57,0.04,0.76,0.23,0.67,0.22,0.76,0.03,0.57,0.79,0.18,0.87,0.12,0.46,0.18,0.47,0.12
0.72,0.61,0.48,0.05,0.3,0.07,0.63,0.02,0.12,0.05,0.38,0.88,0.12,0.34,0.63,0.98,0.01,0.91,0.06,0.86,0.01,0.83,0.06
0.74,0.65,0.52,0.29,0.22,0.4,0.39,0.23,0.08,0.32,0.24,0.92,0.08,0.47,0.39,0.92,0.08,0.83,0.12,0.54,0.08,0.68,0.12
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.6,0.43,0.41,0.35,0.6,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.71,0.05
0.77,0.76,0.54,0.35,0.29,0.51,0.46,0.07,0.56,0.29,0.51,0.42,0.56,0.11,0.46,0.85,0.13,0.99,0.01,0.56,0.13,0.94,0.01
0.81,0.79,0.61,0.45,0.22,0.67,0.28,0.15,0.29,0.41,0.29,0.7,0.29,0.34,0.28,0.95,0.04,0.9,0.08,0.79,0.04,0.67,0.08
0.81,0.79,0.63,0.55,0.16,0.85,0.12,0.25,0.18,0.55,0.15,0.81,0.18,0.65,0.12,1.0,0.0,0.8,0.17,0.99,0.0,0.46,0.17
0.79,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.63,0.44,0.42,0.31,0.63,0.13,0.22,0.84,0.13,0.96,0.04,0.59,0.13,0.75,0.04
0.8,0.79,0.61,0.43,0.24,0.64,0.32,0.12,0.37,0.38,0.34,0.61,0.37,0.25,0.32,0.91,0.07,0.94,0.05,0.68,0.07,0.77,0.05
0.77,0.78,0.56,0.47,0.26,0.75,0.24,0.1,0.77,0.42,0.51,0.16,0.77,0.04,0.24,0.8,0.16,0.99,0.01,0.54,0.16,0.94,0.01
0.82,0.81,0.64,0.53,0.19,0.81,0.16,0.19,0.31,0.5,0.23,0.67,0.31,0.44,0.16,0.96,0.04,0.86,0.12,0.83,0.04,0.52,0.12
0.78,0.78,0.56,0.4,0.28,0.61,0.38,0.08,0.6,0.34,0.49,0.37,0.6,0.11,0.38,0.83,0.14,1.0,0.0,0.53,0.14,0.99,0.0
0.78,0.8,0.59,0.54,0.21,0.81,0.18,0.18,0.55,0.49,0.36,0.38,0.55,0.2,0.18,0.92,0.06,0.92,0.07,0.8,0.06,0.6,0.07
0.78,0.79,0.58,0.48,0.25,0.76,0.24,0.1,0.71,0.43,0.47,0.23,0.71,0.06,0.24,0.82,0.14,0.98,0.01,0.57,0.14,0.88,0.01
0.77,0.79,0.57,0.54,0.21,0.8,0.19,0.18,0.59,0.49,0.39,0.32,0.59,0.13,0.19,0.93,0.06,0.95,0.04,0.83,0.06,0.72,0.04
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.38,0.15,0.68,0.08,0.84,0.15,0.9,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.35,0.2
0.82,0.81,0.65,0.59,0.16,0.89,0.09,0.27,0.24,0.58,0.16,0.73,0.24,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.81,0.81,0.62,0.62,0.16,0.88,0.1,0.34,0.27,0.61,0.18,0.69,0.27,0.51,0.1,0.93,0.05,0.86,0.12,0.81,0.05,0.46,0.12
0.79,0.8,0.59,0.53,0.22,0.8,0.19,0.16,0.57,0.48,0.38,0.37,0.57,0.18,0.19,0.9,0.08,0.93,0.06,0.75,0.08,0.63,0.06
0.78,0.79,0.58,0.55,0.21,0.82,0.17,0.19,0.54,0.51,0.36,0.38,0.54,0.2,0.17,0.94,0.05,0.92,0.07,0.84,0.05,0.6,0.07
0.81,0.81,0.62,0.59,0.17,0.87,0.12,0.27,0.32,0.57,0.22,0.63,0.32,0.45,0.12,0.98,0.01,0.87,0.12,0.94,0.01,0.47,0.12
0.81,0.79,0.61,0.72,0.1,0.96,0.03,0.61,0.08,0.78,0.06,0.91,0.08,0.86,0.03,0.87,0.11,0.74,0.23,0.57,0.11,0.31,0.23
0.8,0.8,0.6,0.71,0.11,0.96,0.04,0.57,0.14,0.76,0.09,0.83,0.14,0.81,0.04,0.83,0.14,0.82,0.17,0.58,0.14,0.37,0.17
0.78,0.78,0.57,0.82,0.06,0.93,0.06,0.98,0.0,0.96,0.03,1.0,0.0,0.72,0.06,0.75,0.21,0.75,0.23,0.43,0.21,0.28,0.23
0.76,0.77,0.54,0.89,0.04,0.91,0.08,0.84,0.05,0.88,0.07,0.93,0.05,0.6,0.08,0.69,0.26,0.75,0.23,0.39,0.26,0.25,0.23
0.77,0.79,0.57,0.76,0.1,0.96,0.03,0.65,0.14,0.8,0.09,0.81,0.14,0.76,0.03,0.77,0.18,0.84,0.15,0.55,0.18,0.37,0.15
0.73,0.77,0.52,0.71,0.13,0.91,0.08,0.44,0.39,0.68,0.24,0.44,0.39,0.3,0.08,0.83,0.12,0.91,0.09,0.73,0.12,0.46,0.09
0.69,0.75,0.47,0.76,0.11,0.93,0.07,0.51,0.38,0.72,0.23,0.36,0.38,0.24,0.07,0.77,0.15,0.92,0.07,0.69,0.15,0.47,0.07
0.66,0.73,0.43,0.84,0.08,0.97,0.03,0.68,0.25,0.82,0.14,0.48,0.25,0.4,0.03,0.69,0.21,0.91,0.08,0.61,0.21,0.38,0.08
0.66,0.73,0.42,0.84,0.07,0.97,0.03,0.68,0.24,0.82,0.14,0.49,0.24,0.45,0.03,0.68,0.21,0.9,0.09,0.61,0.21,0.35,0.09
0.62,0.71,0.37,0.92,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.77,0.08,0.86,0.0,0.6,0.27,0.89,0.11,0.54,0.27,0.29,0.11
0.59,0.69,0.32,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.54,0.01,0.59,0.27,0.92,0.08,0.56,0.27,0.38,0.08
0.56,0.68,0.27,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.7,0.01,0.56,0.29,0.9,0.1,0.55,0.29,0.34,0.1
0.51,0.66,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.86,0.01,0.74,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.49,0.06
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.48,0.04,0.86,0.0,0.52,0.31,0.97,0.03,0.54,0.31,0.72,0.03
0.48,0.64,0.1,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.23,0.04,0.89,0.0,0.51,0.31,0.97,0.03,0.55,0.31,0.74,0.03
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.03,0.03,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.02,0.01,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
