ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.46,0.19,0.67,0.25,0.21,0.17,0.44,0.21,0.82,0.17,0.48,0.25,0.99,0.01,0.84,0.13,0.96,0.01,0.6,0.13
0.73,0.73,0.47,0.27,0.35,0.39,0.6,0.04,0.77,0.21,0.69,0.21,0.77,0.02,0.6,0.78,0.18,0.85,0.13,0.45,0.18,0.42,0.13
0.72,0.6,0.48,0.04,0.29,0.06,0.62,0.02,0.1,0.04,0.36,0.9,0.1,0.36,0.62,1.0,0.0,0.9,0.07,0.95,0.0,0.81,0.07
0.74,0.65,0.52,0.28,0.22,0.37,0.4,0.22,0.08,0.29,0.24,0.92,0.08,0.47,0.4,0.92,0.07,0.83,0.12,0.54,0.07,0.69,0.12
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.57,0.13,0.71,0.05
0.76,0.75,0.52,0.29,0.32,0.42,0.55,0.05,0.56,0.23,0.56,0.42,0.56,0.1,0.55,0.84,0.13,0.95,0.04,0.53,0.13,0.83,0.04
0.79,0.77,0.59,0.4,0.24,0.57,0.36,0.13,0.27,0.35,0.32,0.71,0.27,0.31,0.36,0.96,0.03,0.91,0.07,0.82,0.03,0.74,0.07
0.81,0.78,0.61,0.52,0.17,0.78,0.17,0.24,0.18,0.51,0.17,0.81,0.18,0.56,0.17,0.99,0.01,0.82,0.15,0.96,0.01,0.52,0.15
0.78,0.79,0.59,0.48,0.24,0.76,0.23,0.11,0.66,0.43,0.45,0.29,0.66,0.11,0.23,0.83,0.14,0.97,0.03,0.57,0.14,0.82,0.03
0.79,0.77,0.58,0.37,0.26,0.53,0.42,0.1,0.37,0.32,0.4,0.61,0.37,0.21,0.42,0.92,0.07,0.97,0.02,0.69,0.07,0.9,0.02
0.76,0.78,0.55,0.46,0.26,0.75,0.25,0.09,0.81,0.42,0.53,0.12,0.81,0.04,0.25,0.79,0.17,1.0,0.0,0.51,0.17,1.0,0.0
0.82,0.8,0.63,0.5,0.2,0.76,0.2,0.18,0.27,0.47,0.24,0.71,0.27,0.41,0.2,0.96,0.03,0.87,0.11,0.85,0.03,0.58,0.11
0.76,0.76,0.52,0.33,0.31,0.48,0.49,0.06,0.62,0.27,0.55,0.36,0.62,0.08,0.49,0.83,0.14,0.95,0.04,0.53,0.14,0.82,0.04
0.79,0.8,0.59,0.53,0.22,0.81,0.19,0.16,0.55,0.49,0.37,0.38,0.55,0.2,0.19,0.9,0.08,0.92,0.07,0.74,0.08,0.61,0.07
0.77,0.79,0.57,0.45,0.26,0.71,0.28,0.09,0.72,0.4,0.5,0.22,0.72,0.05,0.28,0.81,0.15,0.96,0.03,0.53,0.15,0.74,0.03
0.78,0.79,0.58,0.52,0.22,0.8,0.2,0.15,0.61,0.48,0.41,0.32,0.61,0.14,0.2,0.89,0.08,0.95,0.05,0.74,0.08,0.69,0.05
0.81,0.78,0.62,0.68,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.87,0.04,0.93,0.06,0.72,0.25,0.67,0.06,0.32,0.25
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.27,0.21,0.58,0.14,0.78,0.21,0.67,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.27,0.26,0.57,0.18,0.71,0.26,0.55,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.12,0.6,0.45,0.41,0.35,0.6,0.16,0.22,0.85,0.12,0.94,0.05,0.6,0.12,0.68,0.05
0.79,0.8,0.6,0.5,0.23,0.79,0.2,0.13,0.57,0.46,0.39,0.38,0.57,0.19,0.2,0.87,0.11,0.93,0.06,0.63,0.11,0.64,0.06
0.83,0.81,0.65,0.58,0.16,0.88,0.1,0.25,0.24,0.56,0.17,0.74,0.24,0.6,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.81,0.77,0.62,0.73,0.09,0.89,0.08,0.72,0.03,0.8,0.06,0.97,0.03,0.76,0.08,0.9,0.09,0.7,0.26,0.5,0.09,0.31,0.26
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.34,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.9,0.09,0.71,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.6,0.08,0.78,0.05,0.9,0.08,0.91,0.02,0.87,0.11,0.75,0.22,0.57,0.11,0.32,0.22
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.21,0.32,0.53,0.23,0.65,0.32,0.46,0.13,0.97,0.03,0.86,0.12,0.88,0.03,0.48,0.12
0.77,0.79,0.58,0.49,0.25,0.77,0.23,0.11,0.72,0.44,0.47,0.21,0.72,0.06,0.23,0.83,0.14,1.0,0.0,0.59,0.14,0.96,0.0
0.75,0.78,0.54,0.51,0.24,0.78,0.21,0.13,0.77,0.46,0.49,0.12,0.77,0.04,0.21,0.85,0.11,0.97,0.02,0.68,0.11,0.82,0.02
0.77,0.79,0.57,0.56,0.2,0.82,0.17,0.2,0.56,0.51,0.37,0.35,0.56,0.17,0.17,0.95,0.03,0.93,0.06,0.89,0.03,0.63,0.06
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.59,0.45,0.4,0.36,0.59,0.16,0.21,0.86,0.11,0.94,0.06,0.63,0.11,0.67,0.06
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.73,0.25,0.59,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.22,0.46,0.53,0.31,0.47,0.46,0.26,0.16,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.49,0.15,0.72,0.09,0.83,0.15,0.84,0.03,0.88,0.1,0.79,0.18,0.65,0.1,0.36,0.18
0.81,0.8,0.62,0.66,0.14,0.92,0.07,0.44,0.2,0.68,0.14,0.77,0.2,0.67,0.07,0.89,0.09,0.83,0.15,0.69,0.09,0.4,0.15
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.9,0.02,0.91,0.08,0.74,0.23,0.65,0.08,0.32,0.23
0.81,0.79,0.61,0.71,0.1,0.96,0.03,0.59,0.09,0.77,0.06,0.9,0.09,0.87,0.03,0.88,0.1,0.74,0.23,0.59,0.1,0.31,0.23
0.76,0.78,0.56,0.65,0.16,0.88,0.11,0.35,0.41,0.61,0.26,0.48,0.41,0.33,0.11,0.91,0.06,0.89,0.1,0.82,0.06,0.48,0.1
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.37,0.41,0.63,0.26,0.47,0.41,0.33,0.1,0.89,0.08,0.89,0.1,0.79,0.08,0.47,0.1
0.69,0.75,0.47,0.71,0.14,0.91,0.09,0.39,0.54,0.65,0.32,0.17,0.54,0.09,0.09,0.85,0.1,0.95,0.05,0.79,0.1,0.59,0.05
0.67,0.73,0.44,0.73,0.13,0.92,0.08,0.43,0.54,0.68,0.31,0.09,0.54,0.03,0.08,0.82,0.12,0.98,0.02,0.76,0.12,0.75,0.02
0.67,0.73,0.45,0.73,0.13,0.92,0.08,0.43,0.53,0.68,0.3,0.12,0.53,0.05,0.08,0.82,0.12,0.97,0.03,0.76,0.12,0.69,0.03
0.71,0.76,0.5,0.66,0.17,0.88,0.12,0.32,0.59,0.6,0.35,0.18,0.59,0.09,0.12,0.92,0.05,0.95,0.05,0.87,0.05,0.63,0.05
0.78,0.79,0.59,0.62,0.17,0.87,0.12,0.3,0.4,0.58,0.26,0.51,0.4,0.34,0.12,0.95,0.03,0.89,0.1,0.89,0.03,0.5,0.1
0.8,0.8,0.6,0.63,0.16,0.89,0.1,0.34,0.31,0.61,0.21,0.64,0.31,0.5,0.1,0.93,0.05,0.86,0.13,0.82,0.05,0.43,0.13
0.78,0.79,0.58,0.67,0.15,0.9,0.09,0.4,0.32,0.65,0.21,0.59,0.32,0.44,0.09,0.88,0.09,0.88,0.11,0.75,0.09,0.45,0.11
0.75,0.78,0.55,0.63,0.17,0.86,0.13,0.3,0.52,0.58,0.33,0.33,0.52,0.16,0.13,0.94,0.04,0.94,0.05,0.89,0.04,0.63,0.05
0.7,0.75,0.47,0.67,0.16,0.88,0.12,0.34,0.61,0.61,0.36,0.12,0.61,0.04,0.12,0.89,0.07,0.98,0.02,0.84,0.07,0.8,0.02
0.7,0.75,0.48,0.68,0.15,0.89,0.11,0.36,0.56,0.62,0.34,0.17,0.56,0.08,0.11,0.88,0.08,0.96,0.04,0.82,0.08,0.68,0.04
0.72,0.76,0.51,0.68,0.15,0.89,0.11,0.38,0.5,0.64,0.3,0.29,0.5,0.12,0.11,0.87,0.09,0.97,0.03,0.79,0.09,0.72,0.03
0.72,0.76,0.5,0.65,0.17,0.87,0.13,0.32,0.58,0.59,0.35,0.21,0.58,0.09,0.13,0.92,0.06,0.96,0.03,0.86,0.06,0.71,0.03
0.73,0.76,0.51,0.66,0.16,0.87,0.12,0.34,0.53,0.6,0.33,0.26,0.53,0.1,0.12,0.9,0.07,0.97,0.02,0.84,0.07,0.77,0.02
0.74,0.77,0.53,0.67,0.15,0.88,0.11,0.37,0.44,0.62,0.28,0.4,0.44,0.24,0.11,0.88,0.08,0.92,0.08,0.79,0.08,0.53,0.08
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.34,0.39,0.61,0.25,0.52,0.39,0.35,0.11,0.91,0.06,0.89,0.1,0.82,0.06,0.49,0.1
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.29,0.39,0.57,0.26,0.54,0.39,0.34,0.13,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.45,0.5,0.31,0.5,0.45,0.27,0.17,0.93,0.05,0.91,0.08,0.8,0.05,0.58,0.08
0.8,0.8,0.61,0.63,0.16,0.88,0.1,0.34,0.29,0.61,0.2,0.66,0.29,0.48,0.1,0.93,0.06,0.87,0.12,0.81,0.06,0.46,0.12
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.29,0.5,0.57,0.32,0.38,0.5,0.22,0.13,0.96,0.03,0.92,0.08,0.92,0.03,0.55,0.08
0.79,0.8,0.59,0.53,0.22,0.81,0.18,0.16,0.56,0.49,0.37,0.37,0.56,0.19,0.18,0.9,0.08,0.92,0.07,0.74,0.08,0.61,0.07
0.81,0.79,0.62,0.68,0.12,0.99,0.01,0.48,0.12,0.73,0.07,0.87,0.12,0.97,0.01,0.91,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.79,0.79,0.59,0.73,0.11,0.97,0.03,0.62,0.13,0.79,0.08,0.83,0.13,0.82,0.03,0.8,0.16,0.82,0.16,0.56,0.16,0.36,0.16
0.76,0.78,0.55,0.7,0.13,0.91,0.08,0.45,0.31,0.68,0.2,0.59,0.31,0.46,0.08,0.84,0.11,0.87,0.12,0.7,0.11,0.42,0.12
0.76,0.78,0.56,0.68,0.14,0.91,0.09,0.41,0.34,0.66,0.22,0.55,0.34,0.42,0.09,0.86,0.1,0.88,0.11,0.74,0.1,0.43,0.11
0.76,0.78,0.55,0.64,0.16,0.88,0.12,0.33,0.44,0.6,0.28,0.43,0.44,0.29,0.12,0.92,0.06,0.9,0.09,0.84,0.06,0.49,0.09
0.74,0.77,0.54,0.6,0.19,0.84,0.16,0.25,0.62,0.54,0.39,0.22,0.62,0.08,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.84,0.02
0.78,0.79,0.58,0.51,0.23,0.79,0.21,0.14,0.65,0.47,0.43,0.28,0.65,0.1,0.21,0.87,0.1,0.97,0.02,0.7,0.1,0.83,0.02
0.82,0.82,0.65,0.55,0.19,0.84,0.14,0.2,0.32,0.52,0.23,0.65,0.32,0.43,0.14,0.96,0.03,0.87,0.11,0.85,0.03,0.5,0.11
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.2,0.18,0.89,0.08,0.92,0.07,0.72,0.08,0.6,0.07
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.21,0.57,0.52,0.37,0.33,0.57,0.15,0.17,0.96,0.03,0.95,0.05,0.91,0.03,0.69,0.05
0.75,0.78,0.54,0.63,0.17,0.86,0.14,0.3,0.52,0.58,0.33,0.33,0.52,0.15,0.14,0.94,0.04,0.95,0.04,0.89,0.04,0.67,0.04
0.71,0.76,0.5,0.66,0.17,0.88,0.12,0.32,0.59,0.6,0.35,0.17,0.59,0.07,0.12,0.91,0.06,0.97,0.02,0.87,0.06,0.76,0.02
0.72,0.76,0.51,0.62,0.19,0.85,0.15,0.26,0.66,0.55,0.41,0.13,0.66,0.04,0.15,0.98,0.01,0.99,0.01,0.96,0.01,0.89,0.01
0.74,0.77,0.53,0.72,0.13,0.92,0.07,0.46,0.36,0.69,0.21,0.48,0.36,0.37,0.07,0.82,0.12,0.89,0.1,0.71,0.12,0.43,0.1
0.8,0.77,0.59,0.83,0.06,0.86,0.12,0.82,0.03,0.84,0.07,0.97,0.03,0.64,0.12,0.79,0.19,0.7,0.27,0.35,0.19,0.27,0.27
0.8,0.77,0.61,0.79,0.06,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.65,0.12,0.86,0.13,0.69,0.28,0.39,0.13,0.28,0.28
0.78,0.78,0.57,0.83,0.06,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.74,0.05,0.74,0.22,0.77,0.21,0.42,0.22,0.28,0.21
0.62,0.71,0.37,0.89,0.05,0.98,0.02,0.8,0.16,0.89,0.09,0.55,0.16,0.35,0.02,0.62,0.25,0.95,0.05,0.57,0.25,0.48,0.05
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.21,0.24,0.12,0.03,0.63,0.24,0.96,0.04,0.61,0.24,0.53,0.04
0.59,0.69,0.32,0.88,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.22,0.25,0.13,0.03,0.63,0.23,0.96,0.04,0.61,0.23,0.52,0.04
0.63,0.71,0.39,0.82,0.09,0.95,0.05,0.58,0.39,0.76,0.22,0.15,0.39,0.07,0.05,0.71,0.18,0.96,0.03,0.67,0.18,0.6,0.03
0.65,0.72,0.42,0.78,0.11,0.94,0.06,0.52,0.44,0.73,0.25,0.17,0.44,0.07,0.06,0.76,0.16,0.97,0.03,0.7,0.16,0.69,0.03
0.68,0.74,0.46,0.71,0.14,0.91,0.09,0.39,0.57,0.65,0.33,0.1,0.57,0.04,0.09,0.85,0.1,0.98,0.02,0.79,0.1,0.81,0.02
0.82,0.81,0.64,0.61,0.16,0.9,0.08,0.31,0.23,0.6,0.15,0.75,0.23,0.64,0.08,0.97,0.03,0.83,0.15,0.88,0.03,0.41,0.15
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.19,0.4,0.51,0.28,0.56,0.4,0.32,0.16,0.95,0.04,0.9,0.08,0.84,0.04,0.56,0.08
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.81,0.06,0.9,0.09,0.72,0.25,0.55,0.09,0.31,0.25
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.97,0.02,0.74,0.09,0.9,0.1,0.7,0.26,0.48,0.1,0.3,0.26
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.29,0.08,0.82,0.12,0.92,0.07,0.72,0.12,0.48,0.07
0.81,0.77,0.62,0.76,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.63,0.71,0.39,0.8,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.1,0.42,0.02,0.05,0.73,0.17,0.98,0.02,0.68,0.17,0.67,0.02
