ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.77,0.1,0.95,0.05,0.57,0.28,0.76,0.17,0.55,0.28,0.5,0.05,0.76,0.17,0.88,0.12,0.64,0.17,0.37,0.12
0.72,0.76,0.5,0.81,0.08,0.97,0.02,0.69,0.18,0.83,0.1,0.71,0.18,0.73,0.02,0.72,0.2,0.86,0.13,0.57,0.2,0.33,0.13
0.7,0.75,0.47,0.88,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.87,0.01,0.65,0.26,0.84,0.15,0.5,0.26,0.27,0.15
0.67,0.73,0.43,0.92,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.74,0.02,0.61,0.28,0.84,0.15,0.49,0.28,0.25,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.71,0.02,0.61,0.29,0.84,0.15,0.49,0.29,0.25,0.15
0.66,0.72,0.41,0.94,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.64,0.03,0.59,0.3,0.84,0.15,0.47,0.3,0.24,0.15
0.68,0.73,0.44,0.94,0.03,0.97,0.03,0.91,0.05,0.94,0.04,0.9,0.05,0.61,0.03,0.6,0.3,0.83,0.16,0.46,0.3,0.24,0.16
0.7,0.74,0.45,0.97,0.01,0.93,0.07,0.73,0.14,0.83,0.11,0.77,0.14,0.45,0.07,0.58,0.33,0.8,0.19,0.39,0.33,0.21,0.19
0.72,0.75,0.48,0.95,0.02,0.94,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.52,0.06,0.61,0.31,0.8,0.19,0.4,0.31,0.23,0.19
0.73,0.76,0.5,0.9,0.04,0.96,0.03,0.92,0.03,0.94,0.03,0.95,0.03,0.7,0.03,0.64,0.28,0.82,0.17,0.44,0.28,0.26,0.17
0.75,0.77,0.53,0.81,0.08,0.99,0.01,0.74,0.12,0.86,0.07,0.81,0.12,0.9,0.01,0.72,0.21,0.84,0.15,0.54,0.21,0.31,0.15
0.71,0.75,0.49,0.79,0.1,0.96,0.04,0.6,0.26,0.78,0.15,0.57,0.26,0.53,0.04,0.74,0.18,0.88,0.12,0.62,0.18,0.36,0.12
0.69,0.74,0.47,0.8,0.09,0.96,0.04,0.62,0.27,0.79,0.15,0.52,0.27,0.46,0.04,0.73,0.19,0.89,0.1,0.62,0.19,0.36,0.1
0.69,0.74,0.46,0.8,0.09,0.95,0.05,0.6,0.29,0.77,0.17,0.47,0.29,0.38,0.05,0.73,0.19,0.9,0.09,0.63,0.19,0.4,0.09
0.69,0.74,0.47,0.78,0.1,0.94,0.06,0.57,0.33,0.75,0.2,0.43,0.33,0.31,0.06,0.74,0.17,0.92,0.08,0.65,0.17,0.45,0.08
0.67,0.73,0.44,0.82,0.09,0.96,0.04,0.63,0.29,0.79,0.16,0.43,0.29,0.33,0.04,0.71,0.2,0.92,0.08,0.63,0.2,0.41,0.08
0.65,0.72,0.41,0.84,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.41,0.27,0.27,0.04,0.68,0.21,0.94,0.06,0.62,0.21,0.47,0.06
0.64,0.72,0.41,0.84,0.08,0.96,0.04,0.67,0.27,0.81,0.15,0.39,0.27,0.26,0.04,0.68,0.21,0.94,0.05,0.62,0.21,0.48,0.05
0.64,0.72,0.4,0.83,0.08,0.96,0.04,0.63,0.32,0.79,0.18,0.3,0.32,0.21,0.04,0.69,0.2,0.93,0.06,0.64,0.2,0.44,0.06
0.66,0.73,0.43,0.78,0.11,0.94,0.06,0.52,0.42,0.73,0.24,0.2,0.42,0.11,0.06,0.75,0.16,0.95,0.05,0.69,0.16,0.56,0.05
0.62,0.71,0.38,0.84,0.08,0.96,0.04,0.63,0.34,0.79,0.19,0.2,0.34,0.14,0.04,0.69,0.2,0.94,0.06,0.65,0.2,0.44,0.06
0.59,0.7,0.34,0.87,0.07,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.07,0.04,0.65,0.22,0.98,0.02,0.63,0.22,0.69,0.02
0.59,0.69,0.33,0.86,0.07,0.96,0.04,0.68,0.31,0.82,0.17,0.13,0.31,0.05,0.04,0.66,0.22,0.99,0.01,0.63,0.22,0.79,0.01
0.6,0.7,0.35,0.85,0.07,0.96,0.04,0.66,0.32,0.81,0.18,0.17,0.32,0.09,0.04,0.67,0.21,0.97,0.03,0.64,0.21,0.6,0.03
0.59,0.7,0.34,0.86,0.07,0.96,0.04,0.68,0.3,0.82,0.17,0.15,0.3,0.06,0.04,0.66,0.22,0.99,0.01,0.63,0.22,0.8,0.01
0.6,0.7,0.35,0.85,0.08,0.96,0.04,0.63,0.35,0.79,0.19,0.1,0.35,0.04,0.04,0.68,0.2,0.98,0.01,0.65,0.2,0.76,0.01
0.62,0.71,0.37,0.83,0.09,0.96,0.04,0.6,0.38,0.78,0.21,0.12,0.38,0.05,0.04,0.7,0.19,0.98,0.02,0.66,0.19,0.76,0.02
0.63,0.71,0.39,0.81,0.1,0.95,0.05,0.56,0.42,0.76,0.23,0.11,0.42,0.04,0.05,0.73,0.17,0.99,0.01,0.68,0.17,0.79,0.01
0.66,0.73,0.43,0.74,0.13,0.92,0.08,0.45,0.52,0.69,0.3,0.09,0.52,0.03,0.08,0.8,0.12,1.0,0.0,0.75,0.12,0.96,0.0
0.67,0.74,0.45,0.72,0.14,0.91,0.09,0.41,0.56,0.66,0.33,0.09,0.56,0.03,0.09,0.83,0.1,1.0,0.0,0.78,0.1,0.98,0.0
0.76,0.78,0.55,0.62,0.18,0.86,0.14,0.29,0.5,0.57,0.32,0.37,0.5,0.21,0.14,0.95,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.75,0.78,0.54,0.66,0.16,0.88,0.11,0.36,0.44,0.62,0.28,0.43,0.44,0.27,0.11,0.89,0.07,0.91,0.09,0.81,0.07,0.5,0.09
0.75,0.77,0.54,0.67,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.44,0.42,0.29,0.11,0.88,0.08,0.9,0.09,0.78,0.08,0.49,0.09
0.75,0.78,0.54,0.66,0.16,0.88,0.11,0.36,0.44,0.62,0.28,0.42,0.44,0.27,0.11,0.89,0.07,0.91,0.09,0.8,0.07,0.5,0.09
0.74,0.77,0.53,0.67,0.16,0.88,0.12,0.36,0.48,0.62,0.3,0.35,0.48,0.16,0.12,0.89,0.08,0.95,0.05,0.81,0.08,0.65,0.05
0.74,0.77,0.53,0.61,0.19,0.85,0.15,0.27,0.6,0.56,0.38,0.23,0.6,0.07,0.15,0.97,0.02,0.99,0.01,0.95,0.02,0.93,0.01
0.74,0.77,0.53,0.7,0.14,0.91,0.09,0.44,0.37,0.68,0.23,0.49,0.37,0.34,0.09,0.84,0.11,0.9,0.09,0.72,0.11,0.46,0.09
0.79,0.77,0.58,0.83,0.06,0.86,0.12,0.88,0.02,0.87,0.07,0.98,0.02,0.62,0.12,0.79,0.19,0.7,0.27,0.38,0.19,0.27,0.27
0.8,0.76,0.6,0.8,0.06,0.83,0.14,0.89,0.01,0.86,0.08,0.99,0.01,0.63,0.14,0.85,0.14,0.68,0.29,0.37,0.14,0.27,0.29
0.76,0.77,0.53,0.91,0.03,0.9,0.09,0.77,0.08,0.83,0.08,0.9,0.08,0.55,0.09,0.67,0.27,0.75,0.23,0.37,0.27,0.24,0.23
0.6,0.69,0.33,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.66,0.01,0.58,0.28,0.92,0.08,0.54,0.28,0.39,0.08
0.55,0.67,0.26,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.35,0.14,0.2,0.02,0.58,0.27,0.96,0.04,0.58,0.27,0.53,0.04
0.55,0.67,0.26,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.17,0.02,0.58,0.27,0.96,0.04,0.58,0.27,0.57,0.04
0.55,0.68,0.27,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.27,0.17,0.14,0.02,0.59,0.26,0.96,0.03,0.59,0.26,0.59,0.03
0.57,0.68,0.29,0.91,0.05,0.97,0.03,0.79,0.2,0.88,0.12,0.25,0.2,0.12,0.03,0.61,0.25,0.97,0.03,0.6,0.25,0.61,0.03
0.58,0.69,0.31,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.2,0.25,0.11,0.03,0.63,0.23,0.96,0.04,0.61,0.23,0.57,0.04
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.67,0.3,0.82,0.16,0.2,0.3,0.12,0.03,0.66,0.21,0.95,0.05,0.63,0.21,0.5,0.05
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.08,0.05,0.73,0.17,0.96,0.04,0.68,0.17,0.59,0.04
0.68,0.74,0.46,0.73,0.13,0.91,0.09,0.43,0.51,0.67,0.3,0.17,0.51,0.07,0.09,0.82,0.11,0.98,0.02,0.76,0.11,0.74,0.02
0.71,0.76,0.5,0.7,0.14,0.9,0.1,0.4,0.48,0.65,0.29,0.29,0.48,0.12,0.1,0.85,0.1,0.97,0.03,0.77,0.1,0.7,0.03
0.7,0.75,0.48,0.73,0.13,0.91,0.09,0.45,0.46,0.68,0.28,0.28,0.46,0.11,0.09,0.81,0.12,0.98,0.02,0.73,0.12,0.76,0.02
0.8,0.77,0.61,0.76,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.69,0.11,0.88,0.11,0.69,0.27,0.43,0.11,0.29,0.27
0.59,0.7,0.34,0.86,0.07,0.96,0.04,0.67,0.32,0.81,0.18,0.13,0.32,0.06,0.04,0.66,0.21,0.98,0.02,0.64,0.21,0.68,0.02
