ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.69,0.1,0.93,0.05,0.56,0.05,0.75,0.05,0.95,0.05,0.84,0.05,0.93,0.06,0.71,0.25,0.6,0.06,0.33,0.25
0.77,0.79,0.58,0.59,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.4,0.51,0.21,0.15,0.99,0.0,0.92,0.07,0.99,0.0,0.59,0.07
0.75,0.78,0.54,0.64,0.17,0.86,0.13,0.32,0.51,0.59,0.32,0.34,0.51,0.15,0.13,0.92,0.05,0.96,0.04,0.86,0.05,0.7,0.04
0.82,0.81,0.63,0.62,0.15,0.9,0.08,0.32,0.25,0.61,0.17,0.72,0.25,0.61,0.08,0.96,0.03,0.84,0.15,0.85,0.03,0.41,0.15
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.32,0.3,0.6,0.2,0.65,0.3,0.47,0.11,0.94,0.04,0.87,0.12,0.84,0.04,0.46,0.12
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.72,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.39,0.17
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.05,0.77,0.21,0.75,0.05,0.35,0.21
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.97,0.02,0.73,0.09,0.89,0.1,0.7,0.27,0.48,0.1,0.3,0.27
0.81,0.77,0.63,0.71,0.09,0.9,0.07,0.68,0.03,0.79,0.05,0.96,0.03,0.79,0.07,0.91,0.08,0.71,0.26,0.52,0.08,0.31,0.26
0.76,0.78,0.56,0.68,0.14,0.91,0.09,0.41,0.36,0.66,0.22,0.53,0.36,0.38,0.09,0.87,0.1,0.89,0.1,0.75,0.1,0.46,0.1
0.71,0.75,0.49,0.72,0.13,0.92,0.08,0.44,0.45,0.68,0.27,0.3,0.45,0.14,0.08,0.82,0.12,0.96,0.03,0.74,0.12,0.66,0.03
0.71,0.76,0.5,0.68,0.16,0.89,0.11,0.35,0.56,0.62,0.34,0.2,0.56,0.08,0.11,0.89,0.07,0.98,0.02,0.83,0.07,0.76,0.02
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.52,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.45,0.13
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.36,0.15,0.66,0.09,0.83,0.15,0.87,0.03,0.96,0.04,0.78,0.2,0.82,0.04,0.36,0.2
0.73,0.77,0.53,0.7,0.14,0.91,0.09,0.41,0.43,0.66,0.26,0.39,0.43,0.2,0.09,0.86,0.1,0.94,0.05,0.76,0.1,0.58,0.05
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.34,0.53,0.61,0.33,0.27,0.53,0.1,0.12,0.91,0.06,0.98,0.02,0.84,0.06,0.8,0.02
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.9,0.02,0.94,0.05,0.78,0.2,0.75,0.05,0.35,0.2
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.76,0.22,0.73,0.05,0.34,0.22
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.8,0.02,0.83,0.06,0.98,0.02,0.73,0.1,0.89,0.1,0.7,0.27,0.47,0.1,0.3,0.27
0.8,0.77,0.62,0.75,0.08,0.86,0.1,0.81,0.02,0.83,0.06,0.98,0.02,0.71,0.1,0.89,0.1,0.69,0.27,0.47,0.1,0.29,0.27
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.74,0.03,0.82,0.06,0.97,0.03,0.76,0.08,0.89,0.1,0.71,0.26,0.49,0.1,0.3,0.26
0.81,0.78,0.63,0.71,0.09,0.91,0.07,0.68,0.04,0.8,0.06,0.96,0.04,0.79,0.07,0.9,0.09,0.71,0.26,0.52,0.09,0.31,0.26
0.61,0.7,0.35,0.85,0.07,0.96,0.04,0.66,0.31,0.81,0.17,0.19,0.31,0.11,0.04,0.67,0.21,0.95,0.04,0.63,0.21,0.52,0.04
