ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.67,0.47,0.05,0.39,0.06,0.82,0.01,0.38,0.03,0.6,0.62,0.38,0.14,0.82,0.93,0.06,0.93,0.05,0.74,0.06,0.82,0.05
0.74,0.67,0.49,0.08,0.36,0.1,0.75,0.03,0.3,0.07,0.53,0.7,0.3,0.18,0.75,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.76,0.7,0.53,0.19,0.3,0.25,0.6,0.08,0.22,0.17,0.41,0.78,0.22,0.25,0.6,0.99,0.01,0.97,0.02,0.94,0.01,0.92,0.02
0.77,0.72,0.56,0.34,0.23,0.46,0.41,0.16,0.17,0.31,0.29,0.83,0.17,0.37,0.41,0.97,0.02,0.89,0.09,0.86,0.02,0.73,0.09
0.79,0.74,0.59,0.49,0.17,0.71,0.21,0.3,0.11,0.51,0.16,0.88,0.11,0.57,0.21,0.95,0.05,0.81,0.15,0.73,0.05,0.56,0.15
0.8,0.76,0.61,0.6,0.13,0.9,0.07,0.45,0.07,0.68,0.07,0.92,0.07,0.82,0.07,0.93,0.06,0.76,0.21,0.63,0.06,0.43,0.21
0.81,0.77,0.62,0.67,0.11,0.98,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.95,0.02,0.92,0.07,0.73,0.24,0.6,0.07,0.36,0.24
0.81,0.77,0.62,0.7,0.1,0.93,0.05,0.61,0.05,0.77,0.05,0.95,0.05,0.85,0.05,0.91,0.08,0.72,0.25,0.56,0.08,0.33,0.25
0.81,0.77,0.62,0.71,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.96,0.04,0.8,0.07,0.9,0.09,0.71,0.26,0.54,0.09,0.31,0.26
0.81,0.78,0.62,0.72,0.09,0.9,0.07,0.69,0.04,0.79,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.71,0.26,0.52,0.09,0.3,0.26
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.76,0.08,0.89,0.1,0.71,0.26,0.51,0.1,0.3,0.26
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.78,0.07,0.89,0.1,0.72,0.25,0.51,0.1,0.3,0.25
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.95,0.04,0.8,0.06,0.88,0.1,0.72,0.25,0.52,0.1,0.31,0.25
0.81,0.79,0.62,0.7,0.1,0.95,0.04,0.61,0.06,0.78,0.05,0.93,0.06,0.85,0.04,0.89,0.09,0.73,0.24,0.57,0.09,0.32,0.24
0.81,0.79,0.63,0.69,0.11,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.91,0.02,0.9,0.08,0.74,0.23,0.61,0.08,0.32,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.97,0.01,0.92,0.07,0.77,0.21,0.67,0.07,0.35,0.21
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.82,0.04,0.95,0.04,0.79,0.19,0.79,0.04,0.37,0.19
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.69,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.4,0.17
0.82,0.81,0.65,0.58,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.71,0.26,0.56,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.82,0.81,0.64,0.55,0.19,0.84,0.14,0.2,0.33,0.52,0.24,0.64,0.33,0.43,0.14,0.96,0.03,0.87,0.12,0.85,0.03,0.5,0.12
0.81,0.81,0.62,0.52,0.21,0.8,0.18,0.15,0.45,0.48,0.32,0.51,0.45,0.29,0.18,0.91,0.08,0.9,0.09,0.7,0.08,0.57,0.09
0.8,0.8,0.61,0.49,0.23,0.77,0.22,0.12,0.55,0.45,0.39,0.4,0.55,0.19,0.22,0.86,0.12,0.93,0.06,0.6,0.12,0.67,0.06
0.79,0.8,0.59,0.47,0.24,0.75,0.24,0.1,0.61,0.42,0.42,0.35,0.61,0.15,0.24,0.84,0.13,0.95,0.05,0.56,0.13,0.72,0.05
0.79,0.79,0.59,0.46,0.25,0.73,0.26,0.09,0.64,0.41,0.45,0.31,0.64,0.11,0.26,0.82,0.15,0.97,0.02,0.52,0.15,0.84,0.02
0.78,0.79,0.57,0.44,0.26,0.69,0.3,0.08,0.67,0.38,0.48,0.29,0.67,0.08,0.3,0.81,0.16,1.0,0.0,0.5,0.16,0.99,0.0
0.77,0.77,0.55,0.4,0.29,0.62,0.37,0.07,0.72,0.34,0.54,0.24,0.72,0.05,0.37,0.8,0.17,0.95,0.05,0.48,0.17,0.71,0.05
0.74,0.75,0.5,0.32,0.33,0.49,0.5,0.05,0.78,0.27,0.64,0.18,0.78,0.02,0.5,0.77,0.2,0.89,0.1,0.42,0.2,0.48,0.1
0.71,0.72,0.43,0.23,0.38,0.35,0.65,0.03,0.87,0.19,0.76,0.1,0.87,0.01,0.65,0.74,0.22,0.84,0.14,0.37,0.22,0.42,0.14
0.69,0.69,0.39,0.16,0.42,0.23,0.77,0.02,0.92,0.12,0.84,0.07,0.92,0.01,0.77,0.72,0.24,0.8,0.18,0.34,0.24,0.32,0.18
0.68,0.67,0.36,0.1,0.45,0.14,0.86,0.01,0.94,0.08,0.9,0.06,0.94,0.0,0.86,0.71,0.26,0.76,0.22,0.29,0.26,0.23,0.22
0.67,0.66,0.33,0.04,0.47,0.06,0.94,0.0,0.95,0.03,0.94,0.05,0.95,0.0,0.94,0.69,0.28,0.74,0.25,0.25,0.28,0.19,0.25
0.66,0.65,0.33,0.03,0.48,0.05,0.95,0.0,0.95,0.03,0.95,0.05,0.95,0.0,0.95,0.7,0.27,0.73,0.26,0.27,0.27,0.17,0.26
0.66,0.65,0.33,0.03,0.48,0.04,0.95,0.0,0.95,0.02,0.95,0.04,0.95,0.0,0.95,0.69,0.28,0.73,0.26,0.26,0.28,0.18,0.26
0.66,0.65,0.33,0.03,0.48,0.04,0.95,0.0,0.95,0.02,0.95,0.04,0.95,0.0,0.95,0.69,0.28,0.73,0.26,0.23,0.28,0.18,0.26
0.66,0.65,0.32,0.02,0.48,0.04,0.96,0.0,0.95,0.02,0.95,0.04,0.95,0.0,0.96,0.69,0.28,0.73,0.26,0.25,0.28,0.18,0.26
0.66,0.65,0.32,0.02,0.48,0.04,0.96,0.0,0.95,0.02,0.95,0.05,0.95,0.0,0.96,0.69,0.28,0.74,0.25,0.25,0.28,0.21,0.25
0.66,0.65,0.33,0.03,0.48,0.04,0.95,0.0,0.94,0.02,0.94,0.05,0.94,0.0,0.95,0.7,0.27,0.73,0.25,0.26,0.27,0.2,0.25
0.67,0.65,0.33,0.03,0.48,0.04,0.95,0.0,0.94,0.02,0.94,0.06,0.94,0.0,0.95,0.71,0.26,0.73,0.25,0.29,0.26,0.19,0.25
0.67,0.66,0.34,0.03,0.47,0.04,0.95,0.0,0.9,0.02,0.93,0.1,0.9,0.0,0.95,0.72,0.25,0.74,0.24,0.3,0.25,0.22,0.24
0.69,0.67,0.37,0.03,0.47,0.04,0.95,0.0,0.82,0.02,0.89,0.18,0.82,0.01,0.95,0.74,0.23,0.75,0.23,0.31,0.23,0.25,0.23
0.69,0.67,0.38,0.03,0.46,0.04,0.95,0.0,0.78,0.02,0.86,0.22,0.78,0.01,0.95,0.76,0.21,0.76,0.22,0.35,0.21,0.3,0.22
0.7,0.67,0.39,0.03,0.46,0.04,0.94,0.0,0.73,0.02,0.83,0.27,0.73,0.02,0.94,0.77,0.2,0.78,0.19,0.37,0.2,0.39,0.19
0.71,0.68,0.42,0.03,0.44,0.05,0.91,0.0,0.63,0.03,0.77,0.37,0.63,0.04,0.91,0.79,0.19,0.82,0.15,0.36,0.19,0.51,0.15
0.73,0.68,0.45,0.04,0.42,0.05,0.89,0.0,0.52,0.03,0.71,0.48,0.52,0.07,0.89,0.83,0.15,0.84,0.13,0.4,0.15,0.59,0.13
0.73,0.68,0.46,0.04,0.41,0.05,0.86,0.01,0.45,0.03,0.66,0.55,0.45,0.1,0.86,0.85,0.13,0.88,0.1,0.45,0.13,0.69,0.1
0.74,0.68,0.48,0.05,0.38,0.06,0.81,0.01,0.37,0.03,0.59,0.63,0.37,0.14,0.81,0.87,0.11,0.93,0.05,0.45,0.11,0.83,0.05
0.74,0.67,0.48,0.06,0.37,0.08,0.78,0.01,0.32,0.04,0.55,0.68,0.32,0.17,0.78,0.89,0.1,0.96,0.03,0.5,0.1,0.91,0.03
0.74,0.67,0.49,0.1,0.34,0.13,0.69,0.03,0.26,0.08,0.47,0.74,0.26,0.23,0.69,0.95,0.04,0.99,0.01,0.76,0.04,0.97,0.01
0.75,0.68,0.51,0.16,0.3,0.21,0.61,0.06,0.21,0.14,0.41,0.78,0.21,0.27,0.61,0.99,0.0,0.95,0.04,0.97,0.0,0.89,0.04
0.76,0.7,0.53,0.25,0.27,0.34,0.51,0.11,0.19,0.23,0.35,0.8,0.19,0.32,0.51,0.99,0.01,0.91,0.06,0.93,0.01,0.81,0.06
0.78,0.73,0.57,0.39,0.22,0.55,0.34,0.17,0.18,0.36,0.26,0.82,0.18,0.42,0.34,0.99,0.0,0.86,0.11,0.97,0.0,0.67,0.11
0.8,0.77,0.6,0.5,0.18,0.74,0.2,0.23,0.16,0.48,0.18,0.83,0.16,0.54,0.2,0.99,0.01,0.82,0.15,0.93,0.01,0.54,0.15
0.81,0.79,0.63,0.56,0.16,0.86,0.11,0.27,0.16,0.56,0.14,0.83,0.16,0.69,0.11,0.99,0.01,0.79,0.18,0.95,0.01,0.45,0.18
0.82,0.79,0.64,0.59,0.15,0.91,0.07,0.3,0.15,0.6,0.11,0.84,0.15,0.78,0.07,0.98,0.01,0.78,0.19,0.92,0.01,0.4,0.19
0.82,0.8,0.64,0.61,0.14,0.94,0.05,0.32,0.15,0.63,0.1,0.84,0.15,0.83,0.05,0.98,0.02,0.77,0.2,0.88,0.02,0.38,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.85,0.04,0.97,0.02,0.77,0.2,0.86,0.02,0.37,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.83,0.16,0.81,0.05,0.97,0.03,0.79,0.19,0.85,0.03,0.38,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.82,0.17,0.8,0.05,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.74,0.06,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.68,0.07,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.29,0.24,0.59,0.16,0.73,0.24,0.61,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.27,0.27,0.57,0.19,0.69,0.27,0.51,0.11,0.99,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.26,0.3,0.56,0.21,0.66,0.3,0.46,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.82,0.82,0.64,0.58,0.18,0.85,0.13,0.25,0.32,0.55,0.23,0.64,0.32,0.41,0.13,1.0,0.0,0.89,0.1,1.0,0.0,0.51,0.1
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.24,0.34,0.54,0.24,0.62,0.34,0.38,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.22,0.37,0.53,0.26,0.59,0.37,0.35,0.15,0.98,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.81,0.81,0.63,0.56,0.19,0.83,0.15,0.21,0.39,0.52,0.27,0.57,0.39,0.33,0.15,0.97,0.03,0.9,0.09,0.9,0.03,0.55,0.09
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.19,0.42,0.51,0.29,0.53,0.42,0.3,0.16,0.95,0.04,0.91,0.08,0.84,0.04,0.56,0.08
