ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.51,0.73,0.13,0.92,0.07,0.47,0.37,0.7,0.22,0.45,0.37,0.33,0.07,0.81,0.13,0.9,0.09,0.7,0.13,0.44,0.09
0.75,0.77,0.54,0.76,0.1,0.95,0.04,0.59,0.22,0.77,0.13,0.68,0.22,0.61,0.04,0.77,0.17,0.87,0.12,0.61,0.17,0.37,0.12
0.76,0.78,0.55,0.76,0.1,0.96,0.04,0.64,0.17,0.8,0.11,0.77,0.17,0.71,0.04,0.77,0.18,0.85,0.14,0.57,0.18,0.37,0.14
0.79,0.8,0.59,0.65,0.15,0.89,0.11,0.37,0.32,0.63,0.21,0.6,0.32,0.43,0.11,0.9,0.07,0.88,0.11,0.78,0.07,0.47,0.11
0.79,0.8,0.59,0.68,0.13,0.92,0.07,0.46,0.24,0.69,0.15,0.7,0.24,0.56,0.07,0.86,0.11,0.86,0.13,0.68,0.11,0.42,0.13
0.74,0.77,0.53,0.66,0.16,0.88,0.12,0.35,0.48,0.61,0.3,0.35,0.48,0.17,0.12,0.89,0.07,0.94,0.05,0.81,0.07,0.63,0.05
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.36,0.58,0.18,0.19,0.89,0.09,0.93,0.07,0.72,0.09,0.62,0.07
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.63,0.06,0.77,0.07,0.94,0.06,0.77,0.07,0.9,0.09,0.71,0.26,0.57,0.09,0.3,0.26
0.79,0.79,0.58,0.74,0.11,0.97,0.03,0.63,0.13,0.8,0.08,0.83,0.13,0.82,0.03,0.8,0.16,0.82,0.16,0.56,0.16,0.36,0.16
0.75,0.77,0.54,0.7,0.14,0.91,0.08,0.43,0.35,0.67,0.21,0.52,0.35,0.42,0.08,0.85,0.11,0.87,0.12,0.73,0.11,0.42,0.12
0.76,0.78,0.56,0.65,0.16,0.88,0.12,0.35,0.41,0.61,0.27,0.47,0.41,0.3,0.12,0.91,0.07,0.9,0.09,0.82,0.07,0.5,0.09
0.76,0.78,0.56,0.61,0.18,0.85,0.14,0.28,0.49,0.56,0.32,0.4,0.49,0.23,0.14,0.96,0.03,0.92,0.08,0.92,0.03,0.56,0.08
0.73,0.76,0.51,0.58,0.21,0.83,0.17,0.22,0.71,0.53,0.44,0.11,0.71,0.03,0.17,0.96,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.78,0.79,0.59,0.5,0.23,0.78,0.21,0.13,0.66,0.46,0.43,0.27,0.66,0.09,0.21,0.86,0.11,0.99,0.01,0.66,0.11,0.92,0.01
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.27,0.2,0.58,0.14,0.78,0.2,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.79,0.8,0.59,0.55,0.21,0.82,0.17,0.18,0.53,0.5,0.35,0.4,0.53,0.21,0.17,0.93,0.05,0.92,0.07,0.83,0.05,0.59,0.07
0.75,0.78,0.55,0.62,0.18,0.85,0.14,0.29,0.53,0.57,0.34,0.33,0.53,0.14,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.73,0.03
0.74,0.77,0.53,0.65,0.17,0.87,0.13,0.33,0.52,0.6,0.33,0.31,0.52,0.11,0.13,0.91,0.06,0.98,0.02,0.84,0.06,0.82,0.02
0.71,0.76,0.5,0.64,0.17,0.86,0.13,0.3,0.62,0.58,0.38,0.15,0.62,0.05,0.13,0.93,0.04,0.99,0.01,0.89,0.04,0.94,0.01
0.73,0.77,0.52,0.58,0.21,0.83,0.17,0.21,0.72,0.52,0.45,0.12,0.72,0.03,0.17,0.95,0.03,0.99,0.01,0.91,0.03,0.9,0.01
0.76,0.78,0.55,0.65,0.16,0.88,0.12,0.34,0.45,0.61,0.29,0.42,0.45,0.25,0.12,0.91,0.06,0.91,0.08,0.83,0.06,0.53,0.08
0.81,0.78,0.62,0.74,0.09,0.91,0.07,0.72,0.04,0.81,0.06,0.95,0.04,0.76,0.07,0.88,0.11,0.72,0.25,0.51,0.11,0.29,0.25
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.87,0.01,0.86,0.06,0.99,0.01,0.7,0.1,0.88,0.11,0.7,0.27,0.44,0.11,0.29,0.27
0.78,0.79,0.57,0.75,0.1,0.96,0.03,0.64,0.15,0.8,0.09,0.8,0.15,0.76,0.03,0.78,0.17,0.85,0.14,0.56,0.17,0.36,0.14
0.59,0.69,0.33,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.2,0.26,0.11,0.03,0.64,0.23,0.96,0.04,0.62,0.23,0.54,0.04
0.58,0.69,0.31,0.88,0.06,0.97,0.03,0.72,0.27,0.84,0.15,0.13,0.27,0.02,0.03,0.64,0.23,0.97,0.02,0.62,0.23,0.46,0.02
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.67,0.31,0.82,0.17,0.15,0.31,0.07,0.03,0.66,0.21,0.97,0.03,0.64,0.21,0.63,0.03
0.64,0.72,0.41,0.79,0.11,0.94,0.06,0.52,0.45,0.73,0.26,0.11,0.45,0.06,0.06,0.75,0.16,0.96,0.03,0.7,0.16,0.61,0.03
0.65,0.72,0.41,0.77,0.11,0.93,0.07,0.5,0.47,0.72,0.27,0.12,0.47,0.05,0.07,0.76,0.15,0.97,0.03,0.71,0.15,0.69,0.03
0.69,0.74,0.46,0.69,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.08,0.61,0.03,0.1,0.88,0.08,0.98,0.02,0.83,0.08,0.8,0.02
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.87,0.03,0.94,0.05,0.78,0.19,0.76,0.05,0.36,0.19
0.8,0.81,0.62,0.53,0.21,0.82,0.17,0.17,0.49,0.49,0.33,0.46,0.49,0.24,0.17,0.92,0.07,0.92,0.07,0.76,0.07,0.61,0.07
0.81,0.78,0.63,0.71,0.1,0.92,0.06,0.62,0.05,0.77,0.06,0.94,0.05,0.81,0.06,0.91,0.08,0.72,0.25,0.56,0.08,0.31,0.25
0.81,0.77,0.62,0.73,0.08,0.89,0.09,0.77,0.02,0.83,0.06,0.97,0.02,0.75,0.09,0.89,0.1,0.7,0.26,0.48,0.1,0.3,0.26
0.73,0.77,0.52,0.71,0.14,0.91,0.09,0.43,0.41,0.67,0.25,0.4,0.41,0.23,0.09,0.83,0.11,0.93,0.06,0.74,0.11,0.54,0.06
0.81,0.77,0.62,0.75,0.08,0.86,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.7,0.1,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.63,0.71,0.39,0.8,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.1,0.43,0.03,0.05,0.73,0.17,0.99,0.01,0.68,0.17,0.87,0.01
