ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.74,0.51,0.28,0.33,0.41,0.56,0.05,0.61,0.23,0.58,0.37,0.61,0.08,0.56,0.83,0.15,0.94,0.05,0.5,0.15,0.8,0.05
0.79,0.77,0.58,0.37,0.25,0.54,0.4,0.1,0.34,0.32,0.37,0.65,0.34,0.24,0.4,0.93,0.06,0.95,0.04,0.71,0.06,0.82,0.04
0.81,0.78,0.61,0.48,0.2,0.72,0.23,0.19,0.22,0.45,0.23,0.77,0.22,0.44,0.23,0.99,0.01,0.86,0.12,0.93,0.01,0.59,0.12
0.78,0.79,0.58,0.47,0.25,0.75,0.24,0.1,0.67,0.42,0.46,0.27,0.67,0.09,0.24,0.83,0.14,0.98,0.01,0.56,0.14,0.9,0.01
0.78,0.76,0.56,0.33,0.28,0.47,0.48,0.08,0.4,0.27,0.44,0.59,0.4,0.17,0.48,0.9,0.08,1.0,0.0,0.63,0.08,0.99,0.0
0.76,0.78,0.54,0.45,0.27,0.74,0.26,0.08,0.83,0.41,0.54,0.1,0.83,0.03,0.26,0.78,0.18,1.0,0.0,0.5,0.18,0.99,0.0
0.81,0.79,0.61,0.46,0.21,0.69,0.27,0.16,0.29,0.42,0.28,0.69,0.29,0.34,0.27,0.96,0.04,0.9,0.08,0.82,0.04,0.67,0.08
0.76,0.75,0.52,0.31,0.32,0.47,0.51,0.06,0.64,0.27,0.57,0.33,0.64,0.07,0.51,0.82,0.15,0.94,0.05,0.49,0.15,0.78,0.05
0.78,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.35,0.58,0.18,0.19,0.89,0.09,0.93,0.06,0.72,0.09,0.63,0.06
0.76,0.78,0.54,0.44,0.27,0.7,0.3,0.08,0.8,0.39,0.55,0.14,0.8,0.03,0.3,0.78,0.18,0.98,0.02,0.49,0.18,0.84,0.02
0.78,0.79,0.58,0.51,0.23,0.78,0.21,0.14,0.63,0.46,0.42,0.3,0.63,0.11,0.21,0.88,0.1,0.97,0.02,0.7,0.1,0.82,0.02
0.81,0.78,0.62,0.65,0.12,0.99,0.01,0.43,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.95,0.05,0.73,0.23,0.72,0.05,0.35,0.23
0.82,0.81,0.65,0.56,0.18,0.85,0.13,0.22,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.98,0.02,0.85,0.13,0.91,0.02,0.47,0.13
0.81,0.81,0.62,0.56,0.19,0.84,0.14,0.2,0.38,0.52,0.26,0.58,0.38,0.39,0.14,0.96,0.03,0.87,0.11,0.86,0.03,0.49,0.11
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.64,0.43,0.43,0.31,0.64,0.12,0.23,0.84,0.13,0.97,0.03,0.58,0.13,0.79,0.03
0.79,0.8,0.59,0.49,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.34,0.6,0.16,0.21,0.85,0.12,0.93,0.06,0.61,0.12,0.66,0.06
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.21,0.29,0.53,0.21,0.68,0.29,0.49,0.13,0.97,0.03,0.85,0.13,0.87,0.03,0.47,0.13
0.81,0.77,0.62,0.7,0.09,0.92,0.06,0.6,0.05,0.76,0.06,0.95,0.05,0.81,0.06,0.92,0.07,0.71,0.26,0.58,0.07,0.32,0.26
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.27,0.25,0.58,0.17,0.73,0.25,0.59,0.1,0.99,0.01,0.84,0.15,0.95,0.01,0.43,0.15
0.81,0.79,0.62,0.7,0.1,0.94,0.05,0.56,0.07,0.75,0.06,0.92,0.07,0.84,0.05,0.91,0.08,0.73,0.24,0.61,0.08,0.31,0.24
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.91,0.07,0.73,0.24,0.66,0.07,0.31,0.24
0.82,0.81,0.64,0.55,0.19,0.84,0.15,0.19,0.33,0.52,0.24,0.64,0.33,0.43,0.15,0.95,0.04,0.87,0.12,0.83,0.04,0.5,0.12
0.77,0.79,0.57,0.48,0.25,0.76,0.24,0.1,0.72,0.43,0.48,0.22,0.72,0.06,0.24,0.82,0.15,0.99,0.01,0.56,0.15,0.94,0.01
0.76,0.78,0.56,0.49,0.25,0.78,0.22,0.11,0.76,0.45,0.49,0.15,0.76,0.05,0.22,0.83,0.14,0.99,0.01,0.61,0.14,0.9,0.01
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.17,0.57,0.49,0.38,0.36,0.57,0.18,0.18,0.91,0.07,0.93,0.07,0.79,0.07,0.61,0.07
0.8,0.8,0.6,0.49,0.23,0.77,0.22,0.12,0.56,0.45,0.39,0.4,0.56,0.18,0.22,0.86,0.12,0.94,0.06,0.6,0.12,0.68,0.06
0.83,0.81,0.65,0.58,0.16,0.89,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.79,0.8,0.59,0.49,0.23,0.78,0.21,0.12,0.61,0.45,0.41,0.33,0.61,0.15,0.21,0.85,0.12,0.94,0.05,0.6,0.12,0.69,0.05
0.81,0.81,0.62,0.53,0.2,0.82,0.16,0.17,0.43,0.49,0.29,0.53,0.43,0.33,0.16,0.92,0.06,0.89,0.1,0.76,0.06,0.53,0.1
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.35,0.59,0.17,0.19,0.88,0.09,0.93,0.06,0.69,0.09,0.63,0.06
0.81,0.81,0.63,0.54,0.2,0.83,0.16,0.17,0.39,0.5,0.28,0.58,0.39,0.37,0.16,0.93,0.06,0.88,0.11,0.77,0.06,0.51,0.11
0.81,0.81,0.62,0.54,0.2,0.83,0.15,0.17,0.41,0.5,0.28,0.55,0.41,0.36,0.15,0.93,0.06,0.88,0.11,0.78,0.06,0.51,0.11
0.77,0.79,0.57,0.57,0.2,0.82,0.17,0.21,0.58,0.52,0.38,0.31,0.58,0.13,0.17,0.96,0.03,0.96,0.04,0.91,0.03,0.72,0.04
0.77,0.79,0.57,0.57,0.2,0.83,0.16,0.22,0.53,0.53,0.35,0.38,0.53,0.21,0.16,0.97,0.02,0.92,0.07,0.94,0.02,0.58,0.07
