ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.51,0.2,0.77,0.2,0.18,0.28,0.47,0.24,0.71,0.28,0.41,0.2,0.96,0.03,0.87,0.11,0.84,0.03,0.57,0.11
0.76,0.76,0.53,0.33,0.31,0.49,0.49,0.06,0.62,0.28,0.55,0.36,0.62,0.08,0.49,0.83,0.14,0.96,0.04,0.53,0.14,0.83,0.04
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.19,0.19,0.9,0.08,0.92,0.07,0.73,0.08,0.62,0.07
0.77,0.79,0.57,0.45,0.26,0.72,0.27,0.09,0.74,0.4,0.51,0.21,0.74,0.04,0.27,0.81,0.16,0.97,0.03,0.53,0.16,0.76,0.03
0.78,0.79,0.58,0.52,0.22,0.79,0.2,0.15,0.61,0.47,0.41,0.31,0.61,0.13,0.2,0.89,0.09,0.95,0.04,0.72,0.09,0.72,0.04
0.81,0.78,0.63,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.89,0.1,0.96,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.34,0.23
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.24,0.24,0.55,0.17,0.74,0.24,0.59,0.11,0.99,0.01,0.83,0.15,0.96,0.01,0.44,0.15
0.82,0.81,0.64,0.58,0.18,0.86,0.12,0.25,0.31,0.55,0.21,0.66,0.31,0.47,0.12,0.99,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.79,0.8,0.6,0.49,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.34,0.6,0.15,0.21,0.86,0.12,0.94,0.05,0.62,0.12,0.69,0.05
0.79,0.8,0.6,0.5,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.37,0.58,0.18,0.2,0.86,0.11,0.93,0.06,0.64,0.11,0.64,0.06
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.23,0.27,0.55,0.2,0.7,0.27,0.53,0.12,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.81,0.77,0.62,0.72,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.78,0.07,0.91,0.08,0.71,0.26,0.55,0.08,0.3,0.26
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.7,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.81,0.78,0.62,0.71,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.9,0.09,0.72,0.25,0.58,0.09,0.3,0.25
0.81,0.78,0.61,0.72,0.09,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.81,0.05,0.88,0.1,0.72,0.25,0.55,0.1,0.3,0.25
0.82,0.81,0.65,0.58,0.17,0.88,0.11,0.24,0.26,0.56,0.18,0.72,0.26,0.56,0.11,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.12,0.21,0.85,0.12,0.96,0.04,0.62,0.12,0.76,0.04
0.77,0.79,0.58,0.51,0.23,0.79,0.21,0.13,0.67,0.46,0.44,0.25,0.67,0.1,0.21,0.86,0.11,0.97,0.03,0.67,0.11,0.8,0.03
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.18,0.55,0.5,0.36,0.37,0.55,0.2,0.18,0.93,0.05,0.92,0.07,0.83,0.05,0.6,0.07
0.8,0.8,0.61,0.51,0.22,0.79,0.2,0.13,0.54,0.46,0.37,0.41,0.54,0.2,0.2,0.88,0.1,0.93,0.07,0.65,0.1,0.63,0.07
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.72,0.26,0.58,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.43,0.14
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.57,0.46,0.39,0.37,0.57,0.19,0.2,0.87,0.1,0.93,0.07,0.66,0.1,0.63,0.07
0.81,0.81,0.63,0.55,0.19,0.84,0.14,0.2,0.38,0.52,0.26,0.58,0.38,0.4,0.14,0.95,0.04,0.87,0.12,0.84,0.04,0.49,0.12
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.17,0.53,0.49,0.35,0.4,0.53,0.22,0.18,0.91,0.07,0.91,0.08,0.77,0.07,0.59,0.08
0.81,0.81,0.63,0.56,0.18,0.85,0.13,0.21,0.35,0.53,0.24,0.61,0.35,0.43,0.13,0.96,0.03,0.86,0.12,0.88,0.03,0.48,0.12
0.81,0.81,0.63,0.57,0.18,0.86,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.46,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.29,0.48,0.57,0.3,0.4,0.48,0.24,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.54,0.08
0.76,0.78,0.56,0.63,0.17,0.87,0.12,0.32,0.44,0.59,0.28,0.45,0.44,0.3,0.12,0.93,0.05,0.89,0.1,0.86,0.05,0.49,0.1
0.72,0.76,0.51,0.71,0.13,0.91,0.09,0.44,0.41,0.68,0.25,0.39,0.41,0.23,0.09,0.83,0.12,0.93,0.06,0.73,0.12,0.54,0.06
0.69,0.75,0.47,0.75,0.12,0.93,0.07,0.49,0.41,0.71,0.24,0.32,0.41,0.2,0.07,0.78,0.14,0.94,0.06,0.7,0.14,0.51,0.06
0.64,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.38,0.03,0.67,0.22,0.92,0.08,0.61,0.22,0.38,0.08
0.65,0.72,0.42,0.86,0.06,0.98,0.02,0.75,0.19,0.86,0.1,0.58,0.19,0.54,0.02,0.66,0.23,0.9,0.09,0.58,0.23,0.34,0.09
0.65,0.72,0.41,0.9,0.05,1.0,0.0,0.86,0.1,0.93,0.05,0.77,0.1,0.95,0.0,0.63,0.26,0.87,0.13,0.54,0.26,0.27,0.13
0.64,0.71,0.39,0.91,0.04,1.0,0.0,0.9,0.07,0.95,0.04,0.82,0.07,0.97,0.0,0.61,0.27,0.87,0.13,0.53,0.27,0.27,0.13
0.64,0.71,0.39,0.91,0.04,1.0,0.0,0.87,0.09,0.94,0.04,0.76,0.09,0.89,0.0,0.61,0.27,0.88,0.11,0.54,0.27,0.29,0.11
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.46,0.24,0.36,0.03,0.67,0.22,0.92,0.07,0.6,0.22,0.4,0.07
0.64,0.72,0.4,0.82,0.09,0.96,0.04,0.61,0.34,0.78,0.19,0.27,0.34,0.21,0.04,0.7,0.19,0.93,0.07,0.65,0.19,0.41,0.07
0.64,0.72,0.4,0.83,0.08,0.96,0.04,0.62,0.33,0.79,0.18,0.27,0.33,0.21,0.04,0.7,0.19,0.93,0.07,0.65,0.19,0.41,0.07
0.65,0.72,0.42,0.81,0.09,0.95,0.05,0.6,0.34,0.77,0.2,0.32,0.34,0.23,0.05,0.72,0.19,0.93,0.07,0.65,0.19,0.43,0.07
0.67,0.73,0.44,0.81,0.09,0.95,0.05,0.61,0.31,0.78,0.18,0.39,0.31,0.24,0.05,0.72,0.19,0.94,0.05,0.64,0.19,0.5,0.05
0.69,0.74,0.47,0.8,0.09,0.96,0.04,0.62,0.27,0.79,0.15,0.53,0.27,0.47,0.04,0.73,0.19,0.89,0.1,0.62,0.19,0.37,0.1
0.69,0.74,0.46,0.83,0.08,0.97,0.03,0.68,0.21,0.82,0.12,0.6,0.21,0.59,0.03,0.7,0.21,0.88,0.11,0.59,0.21,0.34,0.11
0.71,0.75,0.48,0.81,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.64,0.2,0.63,0.03,0.71,0.2,0.87,0.12,0.59,0.2,0.34,0.12
0.71,0.75,0.49,0.8,0.09,0.97,0.03,0.64,0.23,0.8,0.13,0.62,0.23,0.62,0.03,0.73,0.19,0.87,0.12,0.6,0.19,0.34,0.12
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.47,0.36,0.7,0.22,0.48,0.36,0.36,0.08,0.82,0.13,0.89,0.1,0.7,0.13,0.44,0.1
0.72,0.76,0.51,0.77,0.1,0.95,0.05,0.58,0.26,0.76,0.15,0.59,0.26,0.53,0.05,0.76,0.17,0.88,0.12,0.63,0.17,0.37,0.12
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.43,0.38,0.67,0.24,0.47,0.38,0.31,0.1,0.84,0.11,0.9,0.09,0.73,0.11,0.49,0.09
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.31,0.44,0.59,0.28,0.45,0.44,0.27,0.12,0.94,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.81,0.8,0.62,0.67,0.13,0.94,0.05,0.47,0.17,0.7,0.11,0.8,0.17,0.75,0.05,0.88,0.1,0.82,0.16,0.66,0.1,0.38,0.16
0.82,0.81,0.63,0.61,0.16,0.89,0.1,0.33,0.25,0.61,0.17,0.72,0.25,0.56,0.1,0.95,0.04,0.85,0.13,0.83,0.04,0.44,0.13
0.81,0.81,0.63,0.56,0.19,0.85,0.13,0.21,0.37,0.53,0.25,0.59,0.37,0.41,0.13,0.97,0.03,0.87,0.12,0.89,0.03,0.48,0.12
0.82,0.82,0.64,0.58,0.17,0.87,0.12,0.25,0.29,0.56,0.2,0.68,0.29,0.5,0.12,1.0,0.0,0.86,0.12,1.0,0.0,0.46,0.12
0.81,0.81,0.63,0.56,0.18,0.85,0.14,0.22,0.36,0.54,0.25,0.61,0.36,0.41,0.14,0.97,0.02,0.87,0.11,0.9,0.02,0.49,0.11
0.8,0.8,0.61,0.53,0.21,0.82,0.17,0.17,0.49,0.49,0.33,0.45,0.49,0.26,0.17,0.91,0.07,0.9,0.09,0.76,0.07,0.55,0.09
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.38,0.56,0.19,0.19,0.89,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.8,0.8,0.61,0.53,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.45,0.5,0.25,0.18,0.91,0.07,0.91,0.08,0.76,0.07,0.58,0.08
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.19,0.19,0.89,0.09,0.92,0.07,0.71,0.09,0.61,0.07
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.35,0.58,0.17,0.19,0.88,0.09,0.94,0.06,0.7,0.09,0.66,0.06
0.78,0.79,0.59,0.53,0.22,0.81,0.19,0.16,0.59,0.49,0.39,0.34,0.59,0.17,0.19,0.9,0.08,0.93,0.06,0.75,0.08,0.64,0.06
0.78,0.79,0.58,0.53,0.22,0.8,0.19,0.17,0.6,0.49,0.4,0.31,0.6,0.13,0.19,0.91,0.07,0.95,0.04,0.78,0.07,0.72,0.04
0.76,0.79,0.56,0.56,0.21,0.82,0.18,0.2,0.6,0.51,0.39,0.29,0.6,0.11,0.18,0.95,0.03,0.97,0.03,0.9,0.03,0.79,0.03
0.76,0.78,0.55,0.6,0.19,0.84,0.15,0.26,0.55,0.55,0.35,0.31,0.55,0.13,0.15,0.99,0.01,0.96,0.04,0.97,0.01,0.71,0.04
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.27,0.48,0.56,0.31,0.41,0.48,0.24,0.14,0.97,0.02,0.91,0.08,0.94,0.02,0.56,0.08
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.19,0.44,0.51,0.3,0.51,0.44,0.31,0.16,0.95,0.04,0.9,0.09,0.85,0.04,0.54,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.26,0.27,0.56,0.19,0.7,0.27,0.52,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.19,0.45,0.51,0.3,0.5,0.45,0.3,0.16,0.94,0.05,0.9,0.09,0.82,0.05,0.54,0.09
0.78,0.8,0.59,0.55,0.21,0.82,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.21,0.17,0.94,0.05,0.92,0.07,0.84,0.05,0.6,0.07
0.78,0.79,0.58,0.59,0.19,0.85,0.15,0.25,0.48,0.55,0.32,0.43,0.48,0.25,0.15,0.99,0.0,0.91,0.08,0.99,0.0,0.56,0.08
0.78,0.79,0.58,0.58,0.19,0.84,0.16,0.23,0.51,0.54,0.34,0.4,0.51,0.22,0.16,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.18,0.49,0.5,0.33,0.44,0.49,0.25,0.17,0.93,0.05,0.91,0.08,0.82,0.05,0.56,0.08
0.77,0.79,0.57,0.54,0.21,0.8,0.19,0.18,0.61,0.49,0.4,0.3,0.61,0.1,0.19,0.93,0.05,0.98,0.02,0.83,0.05,0.86,0.02
0.77,0.79,0.57,0.55,0.21,0.81,0.19,0.19,0.6,0.5,0.4,0.31,0.6,0.12,0.19,0.93,0.05,0.97,0.03,0.85,0.05,0.79,0.03
0.78,0.79,0.58,0.53,0.22,0.8,0.2,0.16,0.62,0.48,0.41,0.3,0.62,0.1,0.2,0.9,0.07,0.98,0.01,0.76,0.07,0.88,0.01
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.48,0.46,0.25,0.17,0.93,0.05,0.92,0.07,0.81,0.05,0.6,0.07
0.82,0.82,0.64,0.59,0.16,0.88,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.54,0.1,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.31,0.29,0.59,0.2,0.67,0.29,0.48,0.11,0.96,0.03,0.87,0.12,0.87,0.03,0.47,0.12
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.82,0.05,0.9,0.08,0.73,0.24,0.59,0.08,0.31,0.24
0.77,0.79,0.57,0.61,0.18,0.86,0.14,0.27,0.47,0.56,0.3,0.42,0.47,0.25,0.14,0.98,0.02,0.91,0.08,0.94,0.02,0.55,0.08
