ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.63,0.5,0.2,0.76,0.21,0.18,0.26,0.47,0.23,0.72,0.26,0.42,0.21,0.97,0.03,0.87,0.11,0.86,0.03,0.57,0.11
0.76,0.76,0.53,0.32,0.31,0.48,0.5,0.06,0.61,0.27,0.55,0.37,0.61,0.08,0.5,0.83,0.14,0.95,0.04,0.52,0.14,0.81,0.04
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.38,0.56,0.2,0.19,0.9,0.08,0.92,0.07,0.73,0.08,0.6,0.07
0.77,0.78,0.56,0.45,0.26,0.71,0.29,0.09,0.73,0.4,0.51,0.21,0.73,0.04,0.29,0.81,0.16,0.96,0.04,0.53,0.16,0.72,0.04
0.78,0.79,0.58,0.52,0.22,0.79,0.2,0.15,0.61,0.47,0.41,0.32,0.61,0.14,0.2,0.89,0.09,0.95,0.05,0.73,0.09,0.69,0.05
0.81,0.78,0.62,0.67,0.11,0.96,0.03,0.47,0.09,0.71,0.06,0.91,0.09,0.91,0.03,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.25,0.23,0.56,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.26,0.29,0.56,0.2,0.67,0.29,0.49,0.12,1.0,0.0,0.86,0.12,0.99,0.0,0.47,0.12
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.35,0.6,0.16,0.21,0.86,0.12,0.94,0.06,0.62,0.12,0.67,0.06
0.79,0.8,0.6,0.5,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.37,0.58,0.19,0.2,0.87,0.11,0.92,0.07,0.64,0.11,0.62,0.07
0.82,0.82,0.65,0.57,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.71,0.26,0.55,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.81,0.77,0.62,0.72,0.09,0.9,0.08,0.66,0.04,0.78,0.06,0.96,0.04,0.77,0.08,0.91,0.09,0.7,0.26,0.54,0.09,0.3,0.26
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.34,0.19,0.63,0.12,0.79,0.19,0.73,0.06,0.96,0.04,0.81,0.17,0.83,0.04,0.39,0.17
0.81,0.78,0.61,0.73,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.77,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.3,0.26
0.8,0.78,0.61,0.74,0.09,0.92,0.06,0.74,0.05,0.83,0.06,0.95,0.05,0.77,0.06,0.86,0.13,0.72,0.25,0.5,0.13,0.3,0.25
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.25,0.57,0.17,0.72,0.25,0.57,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.44,0.14
0.78,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.3,0.63,0.12,0.21,0.85,0.12,0.96,0.03,0.63,0.12,0.77,0.03
0.77,0.79,0.57,0.52,0.23,0.8,0.2,0.15,0.66,0.48,0.43,0.25,0.66,0.1,0.2,0.89,0.09,0.97,0.03,0.74,0.09,0.77,0.03
0.77,0.79,0.57,0.58,0.19,0.84,0.16,0.23,0.53,0.54,0.35,0.38,0.53,0.21,0.16,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.2,0.19,0.88,0.09,0.93,0.07,0.68,0.09,0.63,0.07
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.3,0.24,0.59,0.16,0.73,0.24,0.59,0.09,0.97,0.02,0.84,0.15,0.9,0.02,0.43,0.15
0.79,0.8,0.59,0.53,0.21,0.81,0.18,0.16,0.55,0.49,0.36,0.38,0.55,0.19,0.18,0.91,0.07,0.92,0.07,0.77,0.07,0.62,0.07
0.8,0.8,0.61,0.6,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.6,0.34,0.44,0.12,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.78,0.79,0.58,0.59,0.18,0.85,0.14,0.25,0.47,0.55,0.3,0.43,0.47,0.26,0.14,0.99,0.0,0.91,0.09,0.98,0.0,0.54,0.09
0.8,0.8,0.61,0.66,0.14,0.91,0.08,0.42,0.23,0.67,0.15,0.72,0.23,0.59,0.08,0.89,0.09,0.85,0.14,0.71,0.09,0.42,0.14
0.79,0.79,0.59,0.73,0.11,0.96,0.04,0.6,0.15,0.78,0.1,0.81,0.15,0.78,0.04,0.81,0.15,0.83,0.15,0.58,0.15,0.37,0.15
0.72,0.76,0.5,0.76,0.11,0.95,0.05,0.56,0.28,0.76,0.17,0.56,0.28,0.5,0.05,0.77,0.16,0.87,0.12,0.64,0.16,0.37,0.12
0.71,0.75,0.48,0.81,0.08,0.97,0.02,0.67,0.2,0.82,0.11,0.65,0.2,0.7,0.02,0.72,0.2,0.86,0.13,0.59,0.2,0.31,0.13
0.63,0.71,0.38,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.78,0.08,0.91,0.0,0.61,0.27,0.88,0.11,0.54,0.27,0.28,0.11
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.79,0.01,0.58,0.28,0.9,0.09,0.53,0.28,0.34,0.09
0.58,0.68,0.3,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.55,0.3,0.9,0.1,0.52,0.3,0.34,0.1
0.57,0.68,0.28,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.72,0.01,0.53,0.32,0.89,0.1,0.5,0.32,0.34,0.1
0.55,0.67,0.23,0.96,0.02,0.97,0.02,0.78,0.2,0.88,0.11,0.32,0.2,0.32,0.02,0.49,0.35,0.88,0.11,0.47,0.35,0.33,0.11
0.53,0.66,0.2,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.16,0.23,0.22,0.02,0.48,0.35,0.9,0.09,0.47,0.35,0.43,0.09
0.51,0.65,0.17,0.95,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.1,0.2,0.19,0.02,0.48,0.35,0.93,0.06,0.49,0.35,0.57,0.06
0.5,0.65,0.14,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.03,0.17,0.03,0.02,0.49,0.34,0.9,0.1,0.5,0.34,0.29,0.1
0.49,0.65,0.11,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.01,0.12,0.0,1.0,0.5,0.32,0.0,1.0,0.52,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.0,0.1,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.47,0.64,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.47,0.64,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
